X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,time,event
0.21652731976215214,-0.32765198387486555,0.38314348052696734,0.16941329745575742,-0.640132628050917,1.2316950427931423,-0.22869775998728692,-2.562131615508779,-0.3496844124677892,-0.2028274359230789,2.5021284919895246,True
1.9173123554531812,1.490201725396985,0.9646399245176203,1.352662057087167,-0.5253606898838582,-0.779972307310783,-0.12477430356080794,0.03299570032059333,0.2422580358864513,-0.1338108405266208,49.35916599594107,True
0.10352200653089806,0.46898035326101145,-0.3976083508151661,0.7056649205089662,-0.16195250299881767,-0.3456674509394305,-0.05561162819185388,1.3661973847403783,0.9906691347643868,0.6968122321091921,44.12884272523791,False
-0.06886614789138872,-1.705491514792015,-0.3052858839360933,-0.9251515469419388,-0.1364849858020662,-0.10578854307313772,-0.1906170286792352,-0.2920676904815,-0.5415228083850188,1.0565783001520985,1.6448348503699162,False
0.025561687869537195,0.13351086300488074,0.20094463438341054,0.4196744454053498,-0.06698592888353626,-0.6593331797391492,0.5161529759997604,0.6782278136327633,-0.2663349338954475,1.2433119778893478,7.965311772348509,False
-0.6578748979577888,0.67921296791349,-0.9384493869058508,0.3630138782575322,0.675306696578569,-1.066702800807548,-0.8636086096744484,-0.5301342403918373,-1.1977867975908794,0.7117984881034475,2.4272505551730057,False
-1.2351244213341959,-0.690827469813056,-0.40036142095823024,-0.7786329690695436,-2.8194158473984223,-0.667420697779268,0.2132760971348912,-0.7788031548359854,-0.14671937394411708,0.7526686712974836,43.897310302154615,False
-0.5713066114719431,0.5246812903647772,-0.013641005169212404,0.07317838124899191,1.2375085118556375,0.16059874149049902,-1.000507944543754,0.20552556799642932,0.022191128248556066,-0.0054407363680218125,5.945206935734914,True
-0.3963565006267526,0.5423094157174346,-4.021652826254732,-2.189023896942619,0.9452893112773464,1.676718695045429,0.9683830198835499,0.5388963095056818,-0.8612853557763446,-0.3850321699409975,0.6167533916118446,True
-1.0617040689969253,-1.1632456870534402,0.22467714670381936,0.9244563530341243,0.0886218055953592,0.07736926031142814,-0.2972759529406784,-0.6344295141634942,1.9448969727665828,1.2416761791491087,15.380354459843174,False
-0.17671726953285743,-0.19161270469604974,-0.07169822244050553,1.0274521026324495,0.814133589253309,-1.008002322141311,0.04641704673042764,-0.112858381096233,-1.400034569625056,0.10857683643453554,2.8426896092342115,True
-0.11608550669111953,-0.4677486426144337,-1.371154385047688,1.837134939343753,-0.2667117626150407,-0.03735884387444653,-0.4493473791197559,-0.8825046625022989,0.9321112635797337,0.740103656470352,5.3167471808450335,False
0.10869132594147275,-0.14324814869326888,0.3885517048610285,-0.5982812618206259,0.6998000660382266,-0.6461217508293067,-0.4122574603687497,0.2481305173788666,-0.2344769217143536,0.3390431780769825,5.538864214261789,False
0.2814809118012028,0.3565182814435961,-0.004821588841131766,-0.0030031590214225634,0.3544763178127853,1.2348231583067883,-1.5418490022968794,-1.0777693810777649,-0.26859028585920086,0.4129946137972379,6.1349469215707675,False
-0.8293908049080839,-1.006698727053513,-0.0945119629964546,-0.38245136551179226,-1.0605930206905798,-0.3278711199798496,0.016577618502760526,-0.984266671092675,0.5849175904245998,-2.4039878193196,1.1225913810425288,True
0.09810450688451232,0.8729159201580354,-0.11839272986539964,-0.5478012165981987,-1.4206661409170567,-0.49834560415970836,-0.45026656253907316,-1.647109798740114,0.28019782496034085,0.6907537998168493,12.799082770598428,False
-0.07287245990537654,0.12038297095073273,1.01324467769177,1.218303026489713,-1.109029134198336,0.9559743514494309,0.28967690110713884,0.12143884580981437,2.13679169344895,-0.07656521240793843,40.52487057417833,False
-1.7502215232400524,0.7925246755691191,0.01234193791254437,-0.051520469575910534,-1.0258750267150742,0.14128253141819216,1.4535516980281387,1.0640425555829274,-0.045435405413776005,-0.1553096077713945,23.604705667949396,True
0.9577765185178931,0.8597808402153532,-0.32443365358332094,-0.20289099042303674,0.37767196017837473,0.15972176379566352,0.20380071126972313,-0.13160834296968624,0.5547755223301789,1.3261948729775963,1.948523661222495,False
-0.41022287896627796,1.0131943420656293,-0.9056800437477797,1.4937608734410015,0.5209483969963722,-0.8345044700744682,-1.8889270594591594,-0.3171317731139569,1.274264976019901,-1.0983571455440322,6.961748270368583,True
-0.06114861019382254,-0.33911746348218463,-0.017082693145288926,0.4372634037822871,-0.29826521589139154,0.7791830272620763,0.5355158062857022,-0.5943483130669565,1.6289568386548574,0.06902452458353267,6.379707404206485,True
-1.4574956004852127,1.50084649594744,0.9535110292798252,0.6189689257753966,2.3209691811910456,-0.7692482881342324,1.0101645892157884,-1.2667555294894648,1.6096220640043433,0.6690571459346571,1.2067560145034397,True
-0.8295422054687461,-0.8491433362391094,-0.002732665400830434,0.0723711737712177,-0.08255997723620287,0.09297664390912212,0.8977801027605171,1.6358989507845683,1.4262272667861489,0.8384954768174541,28.594032913309338,False
0.09303329929966028,-0.0893025678314812,-0.6745224600951258,0.4553717182085051,1.795190527438786,0.7367239857867667,0.5944481860148879,0.21725037234504885,-0.4811524929886861,2.0872688182703465,0.9711245692319392,False
-0.49041321877092087,-0.3745497685925705,0.1718008357293275,-0.5595766918507095,0.9731258954764339,-0.2113679616331704,-0.43725885912609946,2.1546215948231078,-0.2866163998413702,1.2341066052911827,12.334398606505617,False
0.23743493603082128,-0.22761226620363026,-0.17768845489955937,1.0740028217241948,-0.36564994203779416,1.3760273725804102,-0.41689200958717065,-0.2074422553964739,1.0357452193447718,-1.0408823673344316,9.37953872331903,True
-0.024848262130623,-0.4272431733939619,0.04507743170116277,0.6519383063005002,0.3169463216555209,1.242620881669926,0.8616568182298222,-0.5129025232843915,0.3452474665966514,-0.2421435787310849,2.119265058013856,True
0.43439241158679487,-0.42201278376386414,-1.040936457475973,-1.9291122066602282,0.4222173347327113,1.2456409954342977,0.3788530382957841,-0.9736355667601053,1.359519948786468,0.2992812423691921,0.8242466580917606,True
-0.7021094950960565,-0.5056998366556729,-1.1370757198651245,-0.7711767970659534,1.1991158559614021,-1.4671668903037443,0.6926990012606999,0.7693181233881502,-0.5754655871579556,0.9844951440134404,1.129390924796062,False
0.08462101733859188,-0.47681626880459255,0.025544995091091423,0.22723854091484494,2.0800465259830574,1.914502409868545,1.255706187837557,-0.6982249635527173,-0.2868986346518421,-1.397206132226529,0.6434064740176555,True
-0.8421878805153922,0.6836725828937223,-0.4027615394968309,-2.111607091792067,0.9859417649322224,0.731485800817314,1.005226854625991,0.38731390565338003,-1.6464528082513767,0.9071333282816132,1.0797821326355965,False
0.6733090532242152,1.1153936573884562,-0.23193157118051447,-0.8507771358229304,0.727235892502113,0.5884108815548746,0.4853869259066938,-0.12404782389067402,-0.23712454587720552,-1.9219757926839836,0.7807624548199442,True
0.013571992856618666,-0.012238412520284946,3.71616679071545,-1.530188704434361,-0.20969688317740198,0.7870090087050581,1.0571386001682344,0.39196731008580876,0.6274912654216547,1.423346103095427,49.06488153232823,False
0.8910026742172451,0.3637573176423804,-0.09855940936202658,0.1965095098743731,-1.2830757049833055,-0.15938416061519242,0.9114790779099452,1.2050787235109877,0.9487718580242854,0.2646500199777687,44.58229118185352,True
1.7644879596465308,1.4334592998464204,-0.36684749424116253,-0.5635914179982113,-0.4178360592284447,0.1388587756235375,-0.6789253179335853,0.734815105468502,2.3732759782494974,-0.46159455060726606,25.21760540446024,True
-2.1369117725230202,-0.9245248184126095,0.007914868705645658,0.04106612031917565,0.21815347246054037,0.5205733221538517,-0.9038219757605324,-0.20491708531950406,2.3737804803425684,-0.9944065159319283,5.464196851847291,True
0.1207415016696945,0.15512563827500642,0.3081077336453548,0.3327292128200902,-1.1228887152562412,-0.7806338191912767,1.0424026919158536,1.3264031170449706,1.0294931378468117,-0.035876954711438834,42.93632850819806,True
0.22384708066387343,0.6899934310567111,-0.8217084619341437,0.9332484395203171,-1.5309081871108337,1.5312977880132672,-0.3096245064735511,0.9061983422120067,0.7198217197534006,-1.442456937039351,34.62668707774357,True
-0.0538553931856236,-0.6259704839113037,-0.4495454502312609,-1.2998422704534423,0.9824036971300524,1.0893888183662526,-0.2547125040684213,2.835569264043213,-1.178181100973859,-0.5925447707463022,5.67213305143596,True
-0.008569573403619331,-0.18437785498154913,-0.7437188943430229,1.1947187842635525,0.15739714396811308,-0.676172594644027,-0.42263029482508846,-2.5940929942887596,1.823247865933047,-0.9701572022354296,0.8749563541501766,True
0.03904430488814368,0.25968530268116774,0.2721589186873636,-0.6392402158255234,-1.1458376415640545,-2.336294470594397,0.8952205957110373,0.49224050907737,-0.7213744922738122,0.17954783175467504,16.652356089992647,True
0.15334810038289062,-0.46384034530939094,-0.2546130899175637,1.1154377747283506,0.2776850730998762,-1.0873476871844974,0.8291734767105534,-0.7332878282174294,0.6306555298151918,0.6053144470993155,2.252726777229217,False
-0.8268169134678662,0.26601584517103827,0.12161368085918725,-0.16834014452233265,1.903415852819917,0.49246511042753927,-0.007356780975461767,-2.038546861212424,1.6368954567435352,-0.09108848384005765,0.7330316842517259,True
0.04421742948847421,0.04261991202091137,0.6333376178344745,-1.5525716887108927,0.4535233218987299,-0.9732964783938789,1.175864261312577,1.4916259154291203,-1.0241416414102005,-1.255790366729864,1.465672316936581,True
0.8833879514921495,-0.7445613203652,0.08942655945059186,-0.8637536069660149,-2.03448491902141,0.1444993513252039,-1.4886485895644839,-1.179835190012481,-0.1972230457551113,-1.397678703123582,13.997194472815208,True
0.1159130598851151,0.6317810327197881,0.468591714033347,0.9025780198227781,1.1589017686075433,-0.10392849195735625,-0.5392824103694784,-1.112871756722014,1.0157788594962538,-1.4999967833542136,1.240501308051411,True
-0.771559832359782,-0.8285633563162603,-0.007652246609768562,0.32279042111580486,-1.6765784830609247,0.7534309409681913,-0.666500469468869,-0.9580659443110877,-0.464211978841736,0.07382600382422962,35.16042278356754,True
0.8986815889068894,1.0580971093206204,-0.14524899591933774,-0.4413449622758847,-0.1786380695829984,0.04405713629740625,-1.0233237532892498,-0.49821420936069327,-0.11230373074418129,-3.407789850320432,0.9713204288617528,True
0.1616886135360364,-0.7535617141898663,0.7383611288658172,0.5812862974772209,-1.7318059873840521,0.3362284235048008,-2.22432364618296,1.5290883830665805,-0.9664146341542422,-0.14348102358051076,40.52487057417833,False
-0.7010961646634667,-0.6624722165116019,0.4562114720241851,-1.0951061951466885,1.198008800350932,1.9318018016148084,0.03008947582683101,-0.6132434706922657,0.12940269134798818,-0.1960373645425353,1.2219665014055745,True
0.09753998958360663,0.2260058307290882,0.16559263989958597,0.30756890294415234,-0.6096287861556811,-1.5995454690888722,-0.9131544845225789,-0.05502788970787998,0.9682914591252347,-0.5378094477196539,23.197583971248488,True
-0.4451071245125306,-0.8116756748899449,0.059573470597825896,-0.11961628029651548,1.4382458364771393,-0.1900729607851157,0.52006050119323,-0.2095451794722209,-0.2423241920626425,1.3818124770911215,1.1312477468839437,False
-1.892438038586749,-2.277187031624507,0.07440643751730015,0.0705865618781867,-1.1442935244504846,-0.13538019414670055,-0.31622851851955913,-0.19403259301923229,0.9004528320913903,-0.8485366371003054,10.711347739983713,True
0.06501441923116844,0.4085164618997259,0.2238160269003384,-0.6613959904666549,1.0987088716375628,0.7549513759382311,0.9720504490577399,-0.003119190308919128,1.168060625096499,1.6737194710838799,1.3872064893594094,False
0.20871626071908478,-0.4765197140592114,0.5899830201515338,0.4586571947857897,1.289400930976008,0.6244382064735087,0.20906457948452611,0.15874568307292647,-0.19835195793087498,0.4450827383478,2.6302204232025272,False
0.07581434557884563,-0.6597358271940977,-0.4561271789885463,-0.3061814328499043,0.6263459237147007,-1.2776708085092554,-0.27285970719939917,-0.5194508489866624,-0.7847926209725267,0.0670154033363417,1.3370077364850308,True
0.06636300718301101,0.07483555219667389,0.25413929251428363,0.17672744929086795,-0.3527836108833819,0.7090727616508443,-0.5553806110013481,-1.248500266958351,0.552779148709947,-1.2029325145815233,3.1576439533406226,True
0.7324905321112882,-1.4527637826333633,-0.6805416819909025,-1.317271380561542,0.7607610505875919,0.018410647552254873,-1.1911567438952397,-1.3329485182886975,-0.36522925082433816,0.6101334393249654,1.0447807071756514,False
1.4372591465743376,2.3953126143844288,-0.6537970183589726,-0.2886648527250258,0.07532265083216248,-1.3381112131903279,-0.7440802100738959,-1.3155437620428365,0.24361867381679192,-0.10637111391544167,2.6140258338687343,True
0.44754035980862455,0.421408539795455,0.08714553768989973,-0.08800498031361037,-1.5629656710125128,0.21810833262957474,0.08910558896637838,-1.2587649383587771,0.49677796382800515,0.5285541498514945,17.57037846422537,False
-1.1938048381961237,-0.6559152801697526,0.03355909228133009,0.06755186817693297,1.860240378973942,1.2300661945510476,0.726794455713987,0.45364263116190157,-0.47164353717576485,-0.6281847164271455,0.8943335187683702,True
1.043574411054582,-0.7103647243604652,-0.0014903274312749262,0.07595504751813627,-0.19392363275401683,1.8370395697905908,0.9525813709217427,-1.6435820082978412,-0.3810048613430865,0.8221672965905031,1.1018545939323023,False
0.16259826343359482,0.4668956821340015,-0.031143502923529843,0.03825804158975777,2.8528932445497257,-0.19999743677349371,-0.4730615848366885,-0.33000765553596406,-0.29640173020500493,1.436209728296381,0.9990751536567373,False
-0.4837427869864851,0.9155558973724738,-0.2218507533603418,-0.5792679786392604,-1.0076990012245108,-0.652242389946594,0.7361328483291728,-1.0217042402362855,3.4818372379355984,0.9216891391791912,15.574751578587275,True
0.9244079892727118,1.1490987132654962,0.30357472622828663,0.9858560003749671,0.04838732477615382,1.3902664474554944,-1.9031230816392337,0.12794743410041484,-1.3006440629501006,-0.75372598872391,39.65818861219944,True
0.7584560185865963,0.7447953819682352,0.29198956300704504,-0.546288594876962,-0.7357242742268021,0.09448933276139819,-0.24808362482180615,-1.3743063938007745,-0.3902220868380183,0.6534708862272132,4.39043493956922,False
0.0264439211726888,0.4068795110198051,-0.08221427580626998,0.5525677385870488,-1.2808849968156835,-1.0201219420978946,-0.6604473550311666,1.1351604118684324,0.9837110647378896,0.33891339490289796,40.52487057417833,False
0.24814047878833503,0.3716197762436977,-0.5578093145658327,-0.20493793149051887,1.8291745546296991,0.18270143633627509,0.2526398925410505,-0.8135623486772651,-0.2706665226508257,0.703348180599613,0.8627444293379539,True
0.3941930083932475,-0.3484848413619789,0.05114428122417921,-0.5912373605801821,0.8165261649761262,0.7929623086930372,-0.11523935691601393,0.598362126270054,0.7174541717053775,-0.13127825299343573,3.797541836295222,True
-2.6240706411216226,1.870970008535476,-1.105469707421733,1.028337189835848,2.246884988437963,0.7317613365886475,1.75845476990029,-0.3349966358353018,0.17118341836095774,1.537986043307526,1.001156454225088,True
0.6040457144137937,-0.9786543440114462,0.0033539534910239513,0.3195883346738022,0.19122456430409226,-0.6200357251550664,0.8209087480369367,-0.042924992559328495,-1.396301359613963,-0.41790255023755035,1.4555413080251707,True
0.15143917504205068,0.5181866001975152,-1.1251504410280224,-0.8756737084604558,-1.156434888633492,0.3853613520393898,-1.4158485033152652,-0.1465848219400954,-0.2882822016382709,1.0016965141093377,13.833555208069967,False
