,used,exhausted,rounds
7777,0.0,0.0,[]
9106,1.0,1.0,[30]
11054,2.0,1.0,"[30, 38]"
5551,0.0,0.0,[]
6082,0.0,0.0,[]
8328,0.0,0.0,[]
3305,0.0,0.0,[]
8514,0.0,0.0,[]
4209,0.0,0.0,[]
8373,0.0,0.0,[]
1354,0.0,0.0,[]
4295,2.0,1.0,"[30, 36]"
10915,0.0,0.0,[]
675,1.0,1.0,[30]
727,0.0,0.0,[]
2348,0.0,0.0,[]
8831,0.0,0.0,[]
8503,0.0,0.0,[]
2380,0.0,0.0,[]
11082,0.0,0.0,[]
11409,0.0,0.0,[]
9295,0.0,0.0,[]
836,0.0,0.0,[]
4144,0.0,0.0,[]
4430,0.0,0.0,[]
2071,0.0,0.0,[]
3840,0.0,0.0,[]
370,0.0,0.0,[]
6328,0.0,0.0,[]
10271,0.0,0.0,[]
2645,0.0,0.0,[]
10179,0.0,0.0,[]
4364,0.0,0.0,[]
9728,0.0,0.0,[]
6645,0.0,0.0,[]
4784,0.0,0.0,[]
11035,0.0,0.0,[]
5938,0.0,0.0,[]
1013,0.0,0.0,[]
13,0.0,0.0,[]
345,1.0,1.0,[69]
4702,0.0,0.0,[]
10433,0.0,0.0,[]
6109,0.0,0.0,[]
8117,0.0,0.0,[]
1577,1.0,1.0,[6]
5495,0.0,0.0,[]
363,0.0,0.0,[]
9374,0.0,0.0,[]
9470,2.0,1.0,"[6, 7]"
10320,0.0,0.0,[]
6000,0.0,0.0,[]
2845,0.0,0.0,[]
5906,1.0,1.0,[8]
3795,0.0,0.0,[]
1307,0.0,0.0,[]
1968,0.0,0.0,[]
7583,0.0,0.0,[]
2219,0.0,0.0,[]
1416,0.0,0.0,[]
7570,0.0,0.0,[]
5745,0.0,0.0,[]
8606,0.0,0.0,[]
7087,0.0,0.0,[]
2159,0.0,0.0,[]
5019,7.0,1.0,"[6, 7, 10, 11, 12, 13, 14]"
6032,0.0,0.0,[]
6809,0.0,0.0,[]
7139,0.0,0.0,[]
7222,0.0,0.0,[]
10027,0.0,0.0,[]
1652,0.0,0.0,[]
9418,0.0,0.0,[]
3602,0.0,0.0,[]
6948,3.0,0.0,"[8, 9, 10]"
9871,0.0,0.0,[]
484,0.0,0.0,[]
3249,0.0,0.0,[]
699,0.0,0.0,[]
9477,0.0,0.0,[]
6896,0.0,0.0,[]
8794,0.0,0.0,[]
8894,0.0,0.0,[]
4134,0.0,0.0,[]
6693,0.0,0.0,[]
9855,0.0,0.0,[]
2504,0.0,0.0,[]
11045,0.0,0.0,[]
11232,0.0,0.0,[]
2351,0.0,0.0,[]
298,0.0,0.0,[]
4708,0.0,0.0,[]
10912,0.0,0.0,[]
11369,0.0,0.0,[]
3714,0.0,0.0,[]
3132,3.0,1.0,"[64, 65, 72]"
1691,0.0,0.0,[]
6346,0.0,0.0,[]
5425,0.0,0.0,[]
5536,0.0,0.0,[]
5801,0.0,0.0,[]
1058,0.0,0.0,[]
8457,0.0,0.0,[]
8067,0.0,0.0,[]
2132,0.0,0.0,[]
2173,5.0,1.0,"[64, 65, 66, 67, 68]"
5911,0.0,0.0,[]
2310,0.0,0.0,[]
3763,0.0,0.0,[]
11311,0.0,0.0,[]
4105,0.0,0.0,[]
5455,0.0,0.0,[]
6756,1.0,1.0,[61]
8825,0.0,0.0,[]
5151,0.0,0.0,[]
3181,0.0,0.0,[]
9352,0.0,0.0,[]
1544,0.0,0.0,[]
666,0.0,0.0,[]
10799,0.0,0.0,[]
10334,0.0,0.0,[]
11403,0.0,0.0,[]
8999,0.0,0.0,[]
11042,0.0,0.0,[]
5357,0.0,0.0,[]
5074,0.0,0.0,[]
3876,0.0,0.0,[]
7477,0.0,0.0,[]
3932,0.0,0.0,[]
8178,0.0,0.0,[]
6816,0.0,0.0,[]
5597,0.0,0.0,[]
9569,0.0,0.0,[]
1378,0.0,0.0,[]
8183,0.0,0.0,[]
5812,0.0,0.0,[]
3677,0.0,0.0,[]
10257,0.0,0.0,[]
8959,0.0,0.0,[]
5353,0.0,0.0,[]
932,0.0,0.0,[]
3908,0.0,0.0,[]
4322,0.0,0.0,[]
3606,0.0,0.0,[]
1340,0.0,0.0,[]
10157,0.0,0.0,[]
1856,0.0,0.0,[]
11374,0.0,0.0,[]
10481,0.0,0.0,[]
1468,0.0,0.0,[]
8633,0.0,0.0,[]
8575,0.0,0.0,[]
4572,0.0,0.0,[]
3548,0.0,0.0,[]
8101,3.0,1.0,"[33, 36, 91]"
6206,0.0,0.0,[]
2087,1.0,1.0,[33]
3871,0.0,0.0,[]
4583,0.0,0.0,[]
2598,1.0,1.0,[33]
6151,0.0,0.0,[]
3662,1.0,1.0,[33]
7436,0.0,0.0,[]
2113,0.0,0.0,[]
9412,0.0,0.0,[]
10360,0.0,0.0,[]
11057,0.0,0.0,[]
9314,0.0,0.0,[]
10018,0.0,0.0,[]
2454,0.0,0.0,[]
7471,0.0,0.0,[]
2097,0.0,0.0,[]
8278,0.0,0.0,[]
5459,1.0,0.0,[106]
818,0.0,0.0,[]
291,0.0,0.0,[]
7900,0.0,0.0,[]
3941,0.0,0.0,[]
5570,0.0,0.0,[]
3508,0.0,0.0,[]
1451,0.0,0.0,[]
5205,0.0,0.0,[]
3815,0.0,0.0,[]
11276,0.0,0.0,[]
1076,1.0,1.0,[33]
2678,0.0,0.0,[]
2907,0.0,0.0,[]
1736,0.0,0.0,[]
1104,0.0,0.0,[]
1390,1.0,1.0,[31]
8956,0.0,0.0,[]
4838,2.0,1.0,"[31, 33]"
6080,0.0,0.0,[]
5063,0.0,0.0,[]
8781,0.0,0.0,[]
1564,1.0,1.0,[31]
6583,0.0,0.0,[]
992,0.0,0.0,[]
1646,0.0,0.0,[]
11005,1.0,1.0,[19]
9930,0.0,0.0,[]
8433,1.0,1.0,[19]
9380,0.0,0.0,[]
2917,0.0,0.0,[]
7373,1.0,0.0,[19]
760,0.0,0.0,[]
8470,0.0,0.0,[]
7224,0.0,0.0,[]
2704,2.0,1.0,"[31, 85]"
3801,1.0,1.0,[31]
7548,0.0,0.0,[]
5225,0.0,0.0,[]
10356,0.0,0.0,[]
11412,0.0,0.0,[]
7284,0.0,0.0,[]
7439,0.0,0.0,[]
10394,0.0,0.0,[]
4043,1.0,1.0,[16]
2355,0.0,0.0,[]
7260,0.0,0.0,[]
9809,0.0,0.0,[]
3805,0.0,0.0,[]
685,0.0,0.0,[]
3260,0.0,0.0,[]
11300,1.0,1.0,[16]
10747,0.0,0.0,[]
9444,1.0,0.0,[97]
4159,1.0,1.0,[15]
3075,0.0,0.0,[]
9721,2.0,1.0,"[31, 36]"
11404,0.0,0.0,[]
4707,0.0,0.0,[]
5678,0.0,0.0,[]
5592,0.0,0.0,[]
1768,0.0,0.0,[]
8963,0.0,0.0,[]
6973,0.0,0.0,[]
1905,0.0,0.0,[]
4574,0.0,0.0,[]
11383,0.0,0.0,[]
7286,0.0,0.0,[]
10918,0.0,0.0,[]
7796,0.0,0.0,[]
5311,0.0,0.0,[]
8099,0.0,0.0,[]
11227,0.0,0.0,[]
2933,0.0,0.0,[]
5580,0.0,0.0,[]
8235,0.0,0.0,[]
5808,0.0,0.0,[]
3883,1.0,1.0,[1]
670,0.0,0.0,[]
3719,0.0,0.0,[]
1857,1.0,0.0,[14]
9190,0.0,0.0,[]
6628,4.0,1.0,"[33, 37, 41, 54]"
9794,0.0,0.0,[]
3776,0.0,0.0,[]
5127,0.0,0.0,[]
4800,1.0,1.0,[68]
9442,0.0,0.0,[]
6317,0.0,0.0,[]
5707,2.0,1.0,"[68, 69]"
1052,0.0,0.0,[]
4400,0.0,0.0,[]
4504,0.0,0.0,[]
4795,0.0,0.0,[]
3357,0.0,0.0,[]
3154,0.0,0.0,[]
9146,0.0,0.0,[]
7355,0.0,0.0,[]
7166,0.0,0.0,[]
9250,0.0,0.0,[]
10424,0.0,0.0,[]
6729,0.0,0.0,[]
10595,0.0,0.0,[]
11373,1.0,1.0,[92]
6030,0.0,0.0,[]
7252,0.0,0.0,[]
108,0.0,0.0,[]
151,0.0,0.0,[]
809,0.0,0.0,[]
4835,1.0,0.0,[108]
287,0.0,0.0,[]
10339,0.0,0.0,[]
1017,0.0,0.0,[]
1596,2.0,0.0,"[2, 108]"
6123,0.0,0.0,[]
9639,0.0,0.0,[]
1951,0.0,0.0,[]
10362,0.0,0.0,[]
10565,0.0,0.0,[]
980,0.0,0.0,[]
3833,1.0,1.0,[108]
6211,0.0,0.0,[]
9127,0.0,0.0,[]
9815,0.0,0.0,[]
3851,1.0,0.0,[108]
9459,0.0,0.0,[]
5914,1.0,1.0,[43]
9300,0.0,0.0,[]
4918,1.0,1.0,[43]
10149,1.0,0.0,[18]
8955,0.0,0.0,[]
10617,0.0,0.0,[]
3658,1.0,0.0,[95]
10949,0.0,0.0,[]
7409,0.0,0.0,[]
2354,0.0,0.0,[]
11137,1.0,0.0,[95]
467,0.0,0.0,[]
6050,6.0,1.0,"[43, 55, 56, 57, 58, 61]"
8783,0.0,0.0,[]
7808,0.0,0.0,[]
3379,0.0,0.0,[]
10880,2.0,0.0,"[43, 83]"
7946,0.0,0.0,[]
7795,0.0,0.0,[]
9188,3.0,1.0,"[32, 38, 39]"
656,0.0,0.0,[]
10475,0.0,0.0,[]
4537,1.0,0.0,[95]
9885,0.0,0.0,[]
6101,0.0,0.0,[]
2574,0.0,0.0,[]
10447,0.0,0.0,[]
7455,0.0,0.0,[]
6646,0.0,0.0,[]
9931,0.0,0.0,[]
10282,0.0,0.0,[]
7638,0.0,0.0,[]
78,2.0,1.0,"[43, 53]"
11312,0.0,0.0,[]
4198,1.0,1.0,[43]
281,0.0,0.0,[]
9796,0.0,0.0,[]
1876,0.0,0.0,[]
6210,0.0,0.0,[]
628,1.0,0.0,[20]
10986,0.0,0.0,[]
6752,0.0,0.0,[]
4971,1.0,1.0,[105]
11331,0.0,0.0,[]
10506,1.0,0.0,[20]
89,0.0,0.0,[]
895,0.0,0.0,[]
2421,0.0,0.0,[]
8914,0.0,0.0,[]
3844,0.0,0.0,[]
4853,0.0,0.0,[]
10135,0.0,0.0,[]
300,0.0,0.0,[]
6154,0.0,0.0,[]
8122,0.0,0.0,[]
7056,1.0,1.0,[66]
671,0.0,0.0,[]
141,0.0,0.0,[]
8354,0.0,0.0,[]
10009,0.0,0.0,[]
1233,1.0,1.0,[105]
11209,0.0,0.0,[]
4452,0.0,0.0,[]
8270,0.0,0.0,[]
2123,0.0,0.0,[]
2434,0.0,0.0,[]
2430,0.0,0.0,[]
9727,0.0,0.0,[]
11187,0.0,0.0,[]
8381,1.0,0.0,[97]
5663,0.0,0.0,[]
6516,0.0,0.0,[]
6909,0.0,0.0,[]
9498,0.0,0.0,[]
9801,0.0,0.0,[]
2448,0.0,0.0,[]
7698,0.0,0.0,[]
1812,0.0,0.0,[]
8619,1.0,0.0,[21]
8423,0.0,0.0,[]
3680,0.0,0.0,[]
4212,0.0,0.0,[]
5533,0.0,0.0,[]
7901,0.0,0.0,[]
4066,1.0,0.0,[26]
7124,0.0,0.0,[]
3649,0.0,0.0,[]
8876,0.0,0.0,[]
5636,0.0,0.0,[]
6568,0.0,0.0,[]
10584,0.0,0.0,[]
3506,0.0,0.0,[]
11059,0.0,0.0,[]
5437,0.0,0.0,[]
4137,0.0,0.0,[]
2313,0.0,0.0,[]
9430,0.0,0.0,[]
2016,0.0,0.0,[]
3598,0.0,0.0,[]
2343,0.0,0.0,[]
10390,0.0,0.0,[]
8269,0.0,0.0,[]
7613,0.0,0.0,[]
4614,0.0,0.0,[]
736,0.0,0.0,[]
1115,0.0,0.0,[]
3338,0.0,0.0,[]
3745,0.0,0.0,[]
8361,0.0,0.0,[]
5642,0.0,0.0,[]
10764,0.0,0.0,[]
6997,1.0,0.0,[5]
346,1.0,1.0,[5]
7353,0.0,0.0,[]
4064,0.0,0.0,[]
10941,0.0,0.0,[]
8016,3.0,1.0,"[5, 6, 7]"
3761,0.0,0.0,[]
9368,0.0,0.0,[]
730,0.0,0.0,[]
11129,0.0,0.0,[]
9722,0.0,0.0,[]
7216,0.0,0.0,[]
4546,0.0,0.0,[]
5923,0.0,0.0,[]
8855,0.0,0.0,[]
7065,0.0,0.0,[]
8866,0.0,0.0,[]
7586,0.0,0.0,[]
2680,0.0,0.0,[]
4649,0.0,0.0,[]
3657,0.0,0.0,[]
11219,0.0,0.0,[]
5870,0.0,0.0,[]
2029,0.0,0.0,[]
8859,0.0,0.0,[]
1509,0.0,0.0,[]
9938,0.0,0.0,[]
1547,0.0,0.0,[]
3024,0.0,0.0,[]
3881,0.0,0.0,[]
1597,0.0,0.0,[]
8042,0.0,0.0,[]
563,0.0,0.0,[]
10123,0.0,0.0,[]
9438,0.0,0.0,[]
204,0.0,0.0,[]
2713,0.0,0.0,[]
1214,0.0,0.0,[]
9083,0.0,0.0,[]
7314,0.0,0.0,[]
6571,0.0,0.0,[]
5387,0.0,0.0,[]
7211,0.0,0.0,[]
3909,0.0,0.0,[]
9424,0.0,0.0,[]
6471,0.0,0.0,[]
3280,0.0,0.0,[]
937,0.0,0.0,[]
8198,0.0,0.0,[]
5531,0.0,0.0,[]
5104,0.0,0.0,[]
37,0.0,0.0,[]
10965,0.0,0.0,[]
10074,0.0,0.0,[]
1863,0.0,0.0,[]
1427,0.0,0.0,[]
7285,1.0,1.0,[68]
9893,0.0,0.0,[]
367,0.0,0.0,[]
10189,0.0,0.0,[]
7857,0.0,0.0,[]
2980,0.0,0.0,[]
7276,0.0,0.0,[]
84,0.0,0.0,[]
1153,0.0,0.0,[]
769,0.0,0.0,[]
5506,1.0,1.0,[103]
10997,0.0,0.0,[]
193,0.0,0.0,[]
6991,0.0,0.0,[]
2931,0.0,0.0,[]
4907,0.0,0.0,[]
508,0.0,0.0,[]
4270,0.0,0.0,[]
8598,0.0,0.0,[]
6166,0.0,0.0,[]
4226,0.0,0.0,[]
11000,1.0,0.0,[103]
1675,0.0,0.0,[]
8118,0.0,0.0,[]
7799,0.0,0.0,[]
5334,0.0,0.0,[]
9531,0.0,0.0,[]
1059,0.0,0.0,[]
11313,0.0,0.0,[]
1922,0.0,0.0,[]
6064,0.0,0.0,[]
5433,1.0,1.0,[22]
2920,0.0,0.0,[]
2458,0.0,0.0,[]
8173,0.0,0.0,[]
6467,0.0,0.0,[]
1594,0.0,0.0,[]
7566,0.0,0.0,[]
9675,0.0,0.0,[]
8312,1.0,0.0,[103]
8934,0.0,0.0,[]
1045,1.0,0.0,[103]
832,0.0,0.0,[]
10140,0.0,0.0,[]
4934,1.0,1.0,[22]
411,0.0,0.0,[]
9559,0.0,0.0,[]
6673,0.0,0.0,[]
3856,0.0,0.0,[]
4693,0.0,0.0,[]
3303,1.0,1.0,[22]
1618,0.0,0.0,[]
6613,0.0,0.0,[]
4753,1.0,0.0,[2]
1158,0.0,0.0,[]
2794,0.0,0.0,[]
4496,0.0,0.0,[]
6958,0.0,0.0,[]
1359,0.0,0.0,[]
3190,0.0,0.0,[]
5295,0.0,0.0,[]
5228,0.0,0.0,[]
9434,0.0,0.0,[]
3629,0.0,0.0,[]
9606,0.0,0.0,[]
10022,1.0,1.0,[46]
1413,0.0,0.0,[]
9416,0.0,0.0,[]
10085,0.0,0.0,[]
4078,0.0,0.0,[]
11009,0.0,0.0,[]
3490,1.0,0.0,[80]
10299,0.0,0.0,[]
10100,2.0,1.0,"[73, 74]"
6047,4.0,1.0,"[1, 100, 101, 102]"
9661,0.0,0.0,[]
8392,0.0,0.0,[]
1145,0.0,0.0,[]
7028,0.0,0.0,[]
11065,0.0,0.0,[]
2582,0.0,0.0,[]
7141,0.0,0.0,[]
9002,0.0,0.0,[]
1733,0.0,0.0,[]
8383,0.0,0.0,[]
6939,0.0,0.0,[]
2265,0.0,0.0,[]
8852,0.0,0.0,[]
665,0.0,0.0,[]
6785,0.0,0.0,[]
2304,0.0,0.0,[]
9869,0.0,0.0,[]
5375,0.0,0.0,[]
554,0.0,0.0,[]
2396,0.0,0.0,[]
4841,0.0,0.0,[]
11170,0.0,0.0,[]
10351,0.0,0.0,[]
2346,0.0,0.0,[]
6810,0.0,0.0,[]
10936,0.0,0.0,[]
413,0.0,0.0,[]
9914,0.0,0.0,[]
1809,0.0,0.0,[]
1000,1.0,1.0,[103]
10375,0.0,0.0,[]
9370,0.0,0.0,[]
6774,0.0,0.0,[]
2663,1.0,1.0,[104]
845,0.0,0.0,[]
5077,0.0,0.0,[]
7392,0.0,0.0,[]
1401,1.0,1.0,[21]
7494,0.0,0.0,[]
4084,0.0,0.0,[]
9177,0.0,0.0,[]
11095,0.0,0.0,[]
1220,0.0,0.0,[]
1979,0.0,0.0,[]
1208,0.0,0.0,[]
9808,0.0,0.0,[]
2995,0.0,0.0,[]
3725,0.0,0.0,[]
1787,0.0,0.0,[]
8913,0.0,0.0,[]
11041,0.0,0.0,[]
6888,1.0,0.0,[104]
9909,0.0,0.0,[]
9677,0.0,0.0,[]
2769,0.0,0.0,[]
6689,0.0,0.0,[]
9088,0.0,0.0,[]
551,0.0,0.0,[]
10609,0.0,0.0,[]
8755,0.0,0.0,[]
11141,0.0,0.0,[]
5487,0.0,0.0,[]
814,0.0,0.0,[]
659,0.0,0.0,[]
293,0.0,0.0,[]
5492,4.0,1.0,"[29, 36, 83, 85]"
7590,2.0,1.0,"[29, 37]"
10694,8.0,1.0,"[29, 39, 40, 41, 51, 52, 57, 58]"
1760,0.0,0.0,[]
7169,0.0,0.0,[]
2124,2.0,1.0,"[87, 88]"
5306,0.0,0.0,[]
2805,0.0,0.0,[]
2570,0.0,0.0,[]
2090,0.0,0.0,[]
11309,0.0,0.0,[]
198,0.0,0.0,[]
8236,0.0,0.0,[]
10738,0.0,0.0,[]
4428,0.0,0.0,[]
9267,0.0,0.0,[]
4659,0.0,0.0,[]
3905,0.0,0.0,[]
4213,0.0,0.0,[]
4433,0.0,0.0,[]
5276,0.0,0.0,[]
243,0.0,0.0,[]
3165,0.0,0.0,[]
9276,0.0,0.0,[]
2990,0.0,0.0,[]
3902,0.0,0.0,[]
8104,0.0,0.0,[]
8284,0.0,0.0,[]
6116,0.0,0.0,[]
6957,0.0,0.0,[]
8195,1.0,1.0,[45]
5352,0.0,0.0,[]
5992,0.0,0.0,[]
320,0.0,0.0,[]
683,0.0,0.0,[]
4751,0.0,0.0,[]
1781,0.0,0.0,[]
5824,1.0,1.0,[25]
5814,0.0,0.0,[]
1085,0.0,0.0,[]
2384,0.0,0.0,[]
2445,0.0,0.0,[]
9512,0.0,0.0,[]
5064,0.0,0.0,[]
7253,0.0,0.0,[]
7398,0.0,0.0,[]
10761,1.0,0.0,[25]
6745,0.0,0.0,[]
10031,0.0,0.0,[]
6350,1.0,1.0,[25]
1883,1.0,0.0,[25]
7379,0.0,0.0,[]
3194,0.0,0.0,[]
6648,0.0,0.0,[]
5163,0.0,0.0,[]
1902,0.0,0.0,[]
11244,0.0,0.0,[]
4323,0.0,0.0,[]
2982,0.0,0.0,[]
10758,0.0,0.0,[]
4805,0.0,0.0,[]
5422,0.0,0.0,[]
798,0.0,0.0,[]
2394,4.0,1.0,"[45, 80, 83, 84]"
8094,0.0,0.0,[]
3759,0.0,0.0,[]
2019,0.0,0.0,[]
10474,0.0,0.0,[]
8618,0.0,0.0,[]
6468,0.0,0.0,[]
865,0.0,0.0,[]
4222,0.0,0.0,[]
8890,0.0,0.0,[]
7362,0.0,0.0,[]
5799,0.0,0.0,[]
8807,2.0,1.0,"[2, 6]"
3041,0.0,0.0,[]
9858,3.0,1.0,"[45, 51, 56]"
227,0.0,0.0,[]
10552,0.0,0.0,[]
4581,0.0,0.0,[]
5062,0.0,0.0,[]
2316,0.0,0.0,[]
7707,0.0,0.0,[]
5788,0.0,0.0,[]
8923,0.0,0.0,[]
2606,0.0,0.0,[]
10563,0.0,0.0,[]
1365,0.0,0.0,[]
5500,0.0,0.0,[]
7358,0.0,0.0,[]
8966,0.0,0.0,[]
11355,1.0,1.0,[76]
6152,1.0,1.0,[52]
797,0.0,0.0,[]
9207,3.0,1.0,"[52, 54, 84]"
6373,0.0,0.0,[]
820,0.0,0.0,[]
5285,3.0,1.0,"[76, 77, 78]"
1257,0.0,0.0,[]
4622,0.0,0.0,[]
5096,0.0,0.0,[]
3689,0.0,0.0,[]
7133,0.0,0.0,[]
4345,0.0,0.0,[]
9360,0.0,0.0,[]
1976,0.0,0.0,[]
6950,0.0,0.0,[]
2511,0.0,0.0,[]
9206,0.0,0.0,[]
3097,0.0,0.0,[]
3222,0.0,0.0,[]
4661,0.0,0.0,[]
7826,0.0,0.0,[]
9732,1.0,1.0,[76]
1914,0.0,0.0,[]
6861,0.0,0.0,[]
5649,0.0,0.0,[]
7329,0.0,0.0,[]
6988,0.0,0.0,[]
8676,3.0,1.0,"[57, 58, 60]"
7009,0.0,0.0,[]
87,0.0,0.0,[]
7077,0.0,0.0,[]
10122,0.0,0.0,[]
3279,0.0,0.0,[]
2924,0.0,0.0,[]
6347,0.0,0.0,[]
657,0.0,0.0,[]
7445,0.0,0.0,[]
10462,0.0,0.0,[]
2556,0.0,0.0,[]
6475,0.0,0.0,[]
7616,1.0,1.0,[57]
4228,0.0,0.0,[]
5339,1.0,1.0,[107]
7187,0.0,0.0,[]
3478,0.0,0.0,[]
5673,0.0,0.0,[]
3728,0.0,0.0,[]
2068,0.0,0.0,[]
1486,0.0,0.0,[]
4910,1.0,0.0,[91]
10697,1.0,0.0,[91]
590,0.0,0.0,[]
1206,0.0,0.0,[]
2811,1.0,0.0,[12]
686,2.0,0.0,"[91, 107]"
7231,0.0,0.0,[]
6202,0.0,0.0,[]
8002,0.0,0.0,[]
4650,3.0,1.0,"[47, 55, 56]"
356,0.0,0.0,[]
26,0.0,0.0,[]
1280,0.0,0.0,[]
8285,0.0,0.0,[]
2156,0.0,0.0,[]
6449,0.0,0.0,[]
5169,0.0,0.0,[]
9131,0.0,0.0,[]
3838,0.0,0.0,[]
3300,0.0,0.0,[]
1598,0.0,0.0,[]
7800,0.0,0.0,[]
3227,0.0,0.0,[]
7940,0.0,0.0,[]
7710,0.0,0.0,[]
7821,0.0,0.0,[]
8929,0.0,0.0,[]
6845,5.0,1.0,"[79, 80, 85, 86, 87]"
8931,0.0,0.0,[]
8249,0.0,0.0,[]
4662,0.0,0.0,[]
7840,0.0,0.0,[]
4367,0.0,0.0,[]
9216,0.0,0.0,[]
1592,0.0,0.0,[]
3061,0.0,0.0,[]
2510,0.0,0.0,[]
7386,0.0,0.0,[]
8788,0.0,0.0,[]
3670,0.0,0.0,[]
9509,0.0,0.0,[]
6190,0.0,0.0,[]
10456,0.0,0.0,[]
5118,1.0,1.0,[86]
7927,0.0,0.0,[]
2111,0.0,0.0,[]
5390,0.0,0.0,[]
6879,0.0,0.0,[]
8941,0.0,0.0,[]
5643,0.0,0.0,[]
1504,0.0,0.0,[]
5540,0.0,0.0,[]
10726,0.0,0.0,[]
10525,0.0,0.0,[]
6731,0.0,0.0,[]
3765,0.0,0.0,[]
3616,0.0,0.0,[]
1178,1.0,1.0,[32]
1482,3.0,1.0,"[32, 38, 39]"
875,0.0,0.0,[]
8321,0.0,0.0,[]
3242,0.0,0.0,[]
11149,0.0,0.0,[]
1293,0.0,0.0,[]
197,0.0,0.0,[]
3924,0.0,0.0,[]
8461,0.0,0.0,[]
4093,0.0,0.0,[]
3369,0.0,0.0,[]
4349,0.0,0.0,[]
353,0.0,0.0,[]
2036,1.0,1.0,[46]
8629,0.0,0.0,[]
1950,0.0,0.0,[]
938,0.0,0.0,[]
1012,0.0,0.0,[]
2117,0.0,0.0,[]
4730,0.0,0.0,[]
7427,0.0,0.0,[]
8635,0.0,0.0,[]
10895,0.0,0.0,[]
1133,0.0,0.0,[]
3246,0.0,0.0,[]
4878,0.0,0.0,[]
2766,0.0,0.0,[]
9659,0.0,0.0,[]
1016,0.0,0.0,[]
6414,0.0,0.0,[]
3028,0.0,0.0,[]
3144,0.0,0.0,[]
4512,0.0,0.0,[]
8224,0.0,0.0,[]
10507,0.0,0.0,[]
3496,0.0,0.0,[]
10109,0.0,0.0,[]
11358,0.0,0.0,[]
897,0.0,0.0,[]
5297,0.0,0.0,[]
9823,0.0,0.0,[]
2520,0.0,0.0,[]
2785,0.0,0.0,[]
10591,1.0,1.0,[69]
10065,0.0,0.0,[]
9400,0.0,0.0,[]
9626,0.0,0.0,[]
301,0.0,0.0,[]
6232,0.0,0.0,[]
5639,0.0,0.0,[]
3402,0.0,0.0,[]
8135,0.0,0.0,[]
2838,0.0,0.0,[]
5576,0.0,0.0,[]
3867,0.0,0.0,[]
9518,0.0,0.0,[]
7144,0.0,0.0,[]
10037,2.0,0.0,"[35, 36]"
3335,0.0,0.0,[]
6262,0.0,0.0,[]
9598,0.0,0.0,[]
8014,0.0,0.0,[]
7255,0.0,0.0,[]
1193,0.0,0.0,[]
2613,0.0,0.0,[]
3698,0.0,0.0,[]
5590,0.0,0.0,[]
4310,0.0,0.0,[]
2320,0.0,0.0,[]
1215,0.0,0.0,[]
806,0.0,0.0,[]
9966,0.0,0.0,[]
9873,0.0,0.0,[]
10945,0.0,0.0,[]
3917,0.0,0.0,[]
5107,2.0,1.0,"[35, 36]"
4542,0.0,0.0,[]
2612,0.0,0.0,[]
5316,0.0,0.0,[]
1437,0.0,0.0,[]
8469,0.0,0.0,[]
2412,0.0,0.0,[]
5927,5.0,1.0,"[70, 71, 83, 84, 85]"
8830,0.0,0.0,[]
11188,0.0,0.0,[]
2257,0.0,0.0,[]
8553,0.0,0.0,[]
5697,4.0,1.0,"[3, 10, 11, 12]"
2843,0.0,0.0,[]
6021,0.0,0.0,[]
1965,0.0,0.0,[]
2465,0.0,0.0,[]
3798,0.0,0.0,[]
245,0.0,0.0,[]
8506,0.0,0.0,[]
6905,0.0,0.0,[]
9932,0.0,0.0,[]
4767,0.0,0.0,[]
7709,0.0,0.0,[]
2585,0.0,0.0,[]
7417,0.0,0.0,[]
11018,0.0,0.0,[]
5836,0.0,0.0,[]
584,0.0,0.0,[]
9827,0.0,0.0,[]
759,0.0,0.0,[]
10071,1.0,1.0,[42]
7122,1.0,0.0,[24]
1172,0.0,0.0,[]
973,1.0,0.0,[24]
2555,0.0,0.0,[]
10197,0.0,0.0,[]
6231,0.0,0.0,[]
9204,0.0,0.0,[]
1377,0.0,0.0,[]
5947,0.0,0.0,[]
4603,0.0,0.0,[]
7507,0.0,0.0,[]
884,0.0,0.0,[]
10984,0.0,0.0,[]
2033,0.0,0.0,[]
10722,0.0,0.0,[]
5326,0.0,0.0,[]
341,0.0,0.0,[]
4472,0.0,0.0,[]
11039,0.0,0.0,[]
4825,0.0,0.0,[]
4168,0.0,0.0,[]
1154,0.0,0.0,[]
2559,0.0,0.0,[]
1099,0.0,0.0,[]
1302,0.0,0.0,[]
8582,0.0,0.0,[]
9695,0.0,0.0,[]
10666,0.0,0.0,[]
4061,0.0,0.0,[]
3459,0.0,0.0,[]
5517,1.0,1.0,[108]
3094,0.0,0.0,[]
7962,0.0,0.0,[]
3672,0.0,0.0,[]
5738,0.0,0.0,[]
5888,0.0,0.0,[]
8725,0.0,0.0,[]
4963,0.0,0.0,[]
1689,0.0,0.0,[]
5787,0.0,0.0,[]
965,0.0,0.0,[]
9506,0.0,0.0,[]
7309,0.0,0.0,[]
10924,0.0,0.0,[]
10710,0.0,0.0,[]
4539,1.0,0.0,[42]
11323,2.0,1.0,"[42, 56]"
7729,0.0,0.0,[]
6044,0.0,0.0,[]
9231,0.0,0.0,[]
9758,0.0,0.0,[]
7968,0.0,0.0,[]
8342,0.0,0.0,[]
11167,0.0,0.0,[]
9223,2.0,1.0,"[42, 51]"
2595,0.0,0.0,[]
6078,0.0,0.0,[]
2667,1.0,1.0,[42]
1969,0.0,0.0,[]
