,used,exhausted,rounds
6468,0.0,0.0,[]
6852,0.0,0.0,[]
1987,0.0,0.0,[]
704,1.0,0.0,[127]
7673,1.0,1.0,[57]
242,0.0,0.0,[]
7551,0.0,0.0,[]
139,2.0,1.0,"[28, 61]"
3285,0.0,0.0,[]
975,0.0,0.0,[]
3644,0.0,0.0,[]
4200,1.0,0.0,[37]
3681,3.0,1.0,"[12, 15, 16]"
6999,0.0,0.0,[]
6334,0.0,0.0,[]
5919,0.0,0.0,[]
2752,0.0,0.0,[]
6809,0.0,0.0,[]
1046,0.0,0.0,[]
3504,0.0,0.0,[]
263,0.0,0.0,[]
7244,0.0,0.0,[]
1316,1.0,1.0,[17]
1584,1.0,1.0,[105]
5256,0.0,0.0,[]
3098,2.0,0.0,"[117, 118]"
1343,0.0,0.0,[]
2870,0.0,0.0,[]
6607,0.0,0.0,[]
5757,0.0,0.0,[]
5202,0.0,0.0,[]
6778,0.0,0.0,[]
1856,1.0,0.0,[5]
2362,1.0,1.0,[8]
2339,2.0,1.0,"[4, 37]"
6405,0.0,0.0,[]
6006,0.0,0.0,[]
1110,1.0,0.0,[90]
5991,0.0,0.0,[]
3518,0.0,0.0,[]
6376,0.0,0.0,[]
4633,0.0,0.0,[]
2003,0.0,0.0,[]
2791,0.0,0.0,[]
103,0.0,0.0,[]
898,1.0,1.0,[38]
6263,1.0,0.0,[125]
9,0.0,0.0,[]
187,0.0,0.0,[]
6981,0.0,0.0,[]
6377,1.0,1.0,[122]
6612,0.0,0.0,[]
6290,0.0,0.0,[]
1809,0.0,0.0,[]
7362,0.0,0.0,[]
3338,0.0,0.0,[]
3537,0.0,0.0,[]
5717,0.0,0.0,[]
1409,0.0,0.0,[]
6320,0.0,0.0,[]
744,0.0,0.0,[]
7176,0.0,0.0,[]
7077,1.0,1.0,[90]
2774,0.0,0.0,[]
5428,0.0,0.0,[]
6797,0.0,0.0,[]
7720,1.0,1.0,[94]
2302,0.0,0.0,[]
1561,0.0,0.0,[]
7530,0.0,0.0,[]
4827,0.0,0.0,[]
477,0.0,0.0,[]
351,0.0,0.0,[]
7156,0.0,0.0,[]
1012,0.0,0.0,[]
6492,0.0,0.0,[]
4087,0.0,0.0,[]
68,1.0,1.0,[21]
7307,0.0,0.0,[]
1566,1.0,1.0,[84]
6252,0.0,0.0,[]
3448,0.0,0.0,[]
2354,1.0,0.0,[104]
1208,0.0,0.0,[]
5670,1.0,0.0,[124]
2271,0.0,0.0,[]
5969,0.0,0.0,[]
4626,0.0,0.0,[]
156,0.0,0.0,[]
3816,0.0,0.0,[]
1473,1.0,1.0,[42]
1664,0.0,0.0,[]
1530,0.0,0.0,[]
4400,0.0,0.0,[]
2558,0.0,0.0,[]
7927,0.0,0.0,[]
7691,0.0,0.0,[]
6505,0.0,0.0,[]
2321,0.0,0.0,[]
2646,0.0,0.0,[]
5779,1.0,1.0,[57]
6353,0.0,0.0,[]
336,0.0,0.0,[]
6228,0.0,0.0,[]
2385,1.0,1.0,[89]
1503,6.0,0.0,"[48, 87, 107, 115, 120, 122]"
3610,0.0,0.0,[]
7568,0.0,0.0,[]
3704,0.0,0.0,[]
2328,3.0,1.0,"[87, 106, 108]"
2046,0.0,0.0,[]
2743,0.0,0.0,[]
5260,1.0,0.0,[89]
2315,0.0,0.0,[]
5055,1.0,0.0,[92]
5334,1.0,0.0,[52]
1827,1.0,1.0,[108]
6806,0.0,0.0,[]
5774,0.0,0.0,[]
6529,0.0,0.0,[]
7394,0.0,0.0,[]
5514,0.0,0.0,[]
2465,0.0,0.0,[]
7680,0.0,0.0,[]
6964,0.0,0.0,[]
706,0.0,0.0,[]
7672,0.0,0.0,[]
299,0.0,0.0,[]
329,1.0,1.0,[43]
1441,0.0,0.0,[]
2831,2.0,1.0,"[42, 62]"
316,0.0,0.0,[]
4801,0.0,0.0,[]
1345,3.0,1.0,"[65, 122, 128]"
2782,0.0,0.0,[]
7081,0.0,0.0,[]
253,0.0,0.0,[]
5332,0.0,0.0,[]
6371,0.0,0.0,[]
5119,0.0,0.0,[]
630,0.0,0.0,[]
7699,0.0,0.0,[]
2092,0.0,0.0,[]
6229,0.0,0.0,[]
4791,0.0,0.0,[]
5153,0.0,0.0,[]
5328,2.0,1.0,"[12, 58]"
1191,0.0,0.0,[]
5551,0.0,0.0,[]
5246,0.0,0.0,[]
1411,0.0,0.0,[]
7018,0.0,0.0,[]
4788,0.0,0.0,[]
460,0.0,0.0,[]
6393,0.0,0.0,[]
3033,0.0,0.0,[]
6500,0.0,0.0,[]
6087,0.0,0.0,[]
2067,1.0,0.0,[10]
1088,0.0,0.0,[]
6417,0.0,0.0,[]
4076,0.0,0.0,[]
867,0.0,0.0,[]
6102,0.0,0.0,[]
367,0.0,0.0,[]
5834,0.0,0.0,[]
4638,0.0,0.0,[]
3015,0.0,0.0,[]
544,0.0,0.0,[]
1230,0.0,0.0,[]
2150,0.0,0.0,[]
4558,0.0,0.0,[]
3366,0.0,0.0,[]
6525,1.0,1.0,[57]
2217,4.0,1.0,"[21, 48, 55, 56]"
4964,0.0,0.0,[]
6545,0.0,0.0,[]
2789,0.0,0.0,[]
830,0.0,0.0,[]
3417,0.0,0.0,[]
35,0.0,0.0,[]
1771,0.0,0.0,[]
3304,0.0,0.0,[]
500,0.0,0.0,[]
4772,0.0,0.0,[]
6092,0.0,0.0,[]
5719,0.0,0.0,[]
2140,1.0,1.0,[107]
1239,0.0,0.0,[]
2764,0.0,0.0,[]
1656,1.0,1.0,[2]
4364,0.0,0.0,[]
1854,0.0,0.0,[]
2933,0.0,0.0,[]
1134,0.0,0.0,[]
1844,1.0,0.0,[116]
5333,0.0,0.0,[]
5862,0.0,0.0,[]
1101,0.0,0.0,[]
1145,0.0,0.0,[]
4036,0.0,0.0,[]
1305,0.0,0.0,[]
726,0.0,0.0,[]
1772,0.0,0.0,[]
5750,0.0,0.0,[]
4226,0.0,0.0,[]
5776,0.0,0.0,[]
2396,2.0,1.0,"[104, 107]"
1138,0.0,0.0,[]
3647,0.0,0.0,[]
458,1.0,1.0,[103]
5255,0.0,0.0,[]
2524,0.0,0.0,[]
2820,0.0,0.0,[]
1631,1.0,0.0,[25]
6705,0.0,0.0,[]
3192,1.0,1.0,[96]
7391,0.0,0.0,[]
4937,0.0,0.0,[]
4641,0.0,0.0,[]
43,1.0,1.0,[77]
6488,0.0,0.0,[]
7259,0.0,0.0,[]
6258,0.0,0.0,[]
6144,0.0,0.0,[]
7332,0.0,0.0,[]
2562,0.0,0.0,[]
6368,0.0,0.0,[]
2268,0.0,0.0,[]
6496,0.0,0.0,[]
6443,0.0,0.0,[]
2678,3.0,1.0,"[41, 54, 112]"
4924,2.0,1.0,"[124, 127]"
3303,0.0,0.0,[]
3694,1.0,1.0,[58]
1103,0.0,0.0,[]
1860,1.0,0.0,[100]
6584,0.0,0.0,[]
718,0.0,0.0,[]
2463,0.0,0.0,[]
6900,0.0,0.0,[]
6493,0.0,0.0,[]
6971,0.0,0.0,[]
2616,1.0,1.0,[31]
6139,2.0,1.0,"[60, 97]"
2765,0.0,0.0,[]
1245,0.0,0.0,[]
1699,1.0,1.0,[56]
1282,0.0,0.0,[]
6214,0.0,0.0,[]
650,0.0,0.0,[]
3111,1.0,0.0,[123]
3294,0.0,0.0,[]
4202,0.0,0.0,[]
1116,0.0,0.0,[]
7565,0.0,0.0,[]
4883,1.0,1.0,[73]
4619,0.0,0.0,[]
220,0.0,0.0,[]
520,0.0,0.0,[]
1256,0.0,0.0,[]
2770,0.0,0.0,[]
7598,0.0,0.0,[]
3115,0.0,0.0,[]
5028,0.0,0.0,[]
7717,0.0,0.0,[]
1546,0.0,0.0,[]
1562,0.0,0.0,[]
3795,0.0,0.0,[]
1794,0.0,0.0,[]
6814,2.0,1.0,"[15, 29]"
1979,0.0,0.0,[]
4596,0.0,0.0,[]
5203,0.0,0.0,[]
4830,0.0,0.0,[]
49,1.0,1.0,[84]
3998,2.0,0.0,"[20, 126]"
1558,3.0,1.0,"[15, 16, 18]"
6824,0.0,0.0,[]
4523,0.0,0.0,[]
6956,0.0,0.0,[]
2091,4.0,0.0,"[30, 101, 115, 117]"
5826,0.0,0.0,[]
3012,1.0,1.0,[87]
6619,0.0,0.0,[]
1834,1.0,0.0,[72]
2311,0.0,0.0,[]
3932,1.0,1.0,[12]
7600,0.0,0.0,[]
4083,0.0,0.0,[]
4627,0.0,0.0,[]
5857,0.0,0.0,[]
5704,0.0,0.0,[]
5935,0.0,0.0,[]
2020,1.0,1.0,[105]
6847,0.0,0.0,[]
6208,0.0,0.0,[]
6996,0.0,0.0,[]
6921,0.0,0.0,[]
5433,0.0,0.0,[]
3548,1.0,1.0,[107]
7337,0.0,0.0,[]
6093,0.0,0.0,[]
4010,0.0,0.0,[]
227,0.0,0.0,[]
5299,1.0,0.0,[125]
1859,0.0,0.0,[]
2004,0.0,0.0,[]
2209,0.0,0.0,[]
84,0.0,0.0,[]
4320,2.0,1.0,"[60, 96]"
6043,0.0,0.0,[]
3138,1.0,1.0,[9]
6155,0.0,0.0,[]
5482,0.0,0.0,[]
5017,0.0,0.0,[]
3849,1.0,1.0,[57]
5680,0.0,0.0,[]
3615,0.0,0.0,[]
1690,0.0,0.0,[]
1163,0.0,0.0,[]
2720,0.0,0.0,[]
5285,0.0,0.0,[]
5630,0.0,0.0,[]
4343,0.0,0.0,[]
2019,0.0,0.0,[]
3169,0.0,0.0,[]
695,1.0,1.0,[40]
3502,0.0,0.0,[]
7757,0.0,0.0,[]
6343,1.0,0.0,[61]
5485,0.0,0.0,[]
4281,0.0,0.0,[]
2349,1.0,0.0,[12]
741,0.0,0.0,[]
910,1.0,0.0,[66]
1589,0.0,0.0,[]
2466,1.0,1.0,[2]
7522,0.0,0.0,[]
1355,0.0,0.0,[]
2160,0.0,0.0,[]
2657,0.0,0.0,[]
3350,0.0,0.0,[]
868,0.0,0.0,[]
2749,0.0,0.0,[]
3995,0.0,0.0,[]
1789,1.0,1.0,[104]
577,0.0,0.0,[]
7491,0.0,0.0,[]
3312,0.0,0.0,[]
5958,0.0,0.0,[]
4500,0.0,0.0,[]
3333,0.0,0.0,[]
4043,1.0,1.0,[58]
3672,0.0,0.0,[]
3437,0.0,0.0,[]
6782,0.0,0.0,[]
6395,0.0,0.0,[]
4301,2.0,1.0,"[17, 47]"
3919,2.0,1.0,"[21, 66]"
2306,0.0,0.0,[]
2733,1.0,1.0,[59]
4946,0.0,0.0,[]
5808,0.0,0.0,[]
5578,0.0,0.0,[]
4780,0.0,0.0,[]
7623,0.0,0.0,[]
3007,0.0,0.0,[]
12,0.0,0.0,[]
7353,0.0,0.0,[]
2931,1.0,0.0,[67]
3047,0.0,0.0,[]
4044,0.0,0.0,[]
2397,4.0,1.0,"[24, 92, 93, 94]"
5789,0.0,0.0,[]
2404,1.0,1.0,[2]
2176,0.0,0.0,[]
275,0.0,0.0,[]
3257,0.0,0.0,[]
3786,0.0,0.0,[]
4585,0.0,0.0,[]
3046,0.0,0.0,[]
6988,0.0,0.0,[]
7252,0.0,0.0,[]
6799,0.0,0.0,[]
3363,0.0,0.0,[]
5993,1.0,1.0,[96]
274,0.0,0.0,[]
5188,0.0,0.0,[]
390,0.0,0.0,[]
1700,1.0,1.0,[14]
7222,0.0,0.0,[]
823,0.0,0.0,[]
403,0.0,0.0,[]
449,1.0,1.0,[91]
6305,0.0,0.0,[]
4136,0.0,0.0,[]
7004,0.0,0.0,[]
5445,0.0,0.0,[]
6244,0.0,0.0,[]
2711,0.0,0.0,[]
3038,0.0,0.0,[]
2344,0.0,0.0,[]
4514,7.0,1.0,"[108, 110, 111, 112, 113, 114, 116]"
4636,0.0,0.0,[]
6340,0.0,0.0,[]
1733,0.0,0.0,[]
4529,0.0,0.0,[]
7618,1.0,1.0,[11]
3254,0.0,0.0,[]
167,0.0,0.0,[]
7931,0.0,0.0,[]
6396,0.0,0.0,[]
1663,0.0,0.0,[]
3106,1.0,1.0,[117]
5211,0.0,0.0,[]
7719,1.0,1.0,[47]
3569,0.0,0.0,[]
4716,2.0,1.0,"[63, 73]"
4608,0.0,0.0,[]
3503,0.0,0.0,[]
135,0.0,0.0,[]
5171,0.0,0.0,[]
836,1.0,1.0,[113]
305,0.0,0.0,[]
533,0.0,0.0,[]
803,0.0,0.0,[]
2224,0.0,0.0,[]
4065,0.0,0.0,[]
2626,3.0,1.0,"[37, 70, 72]"
1553,0.0,0.0,[]
1369,0.0,0.0,[]
3291,0.0,0.0,[]
4015,0.0,0.0,[]
5031,0.0,0.0,[]
2865,0.0,0.0,[]
3484,0.0,0.0,[]
6672,0.0,0.0,[]
2413,2.0,1.0,"[16, 21]"
6096,0.0,0.0,[]
7409,0.0,0.0,[]
1706,1.0,1.0,[83]
4850,0.0,0.0,[]
232,0.0,0.0,[]
6314,0.0,0.0,[]
5972,0.0,0.0,[]
6753,0.0,0.0,[]
1872,1.0,1.0,[70]
1451,0.0,0.0,[]
7049,0.0,0.0,[]
2303,0.0,0.0,[]
5916,0.0,0.0,[]
424,0.0,0.0,[]
5511,1.0,1.0,[123]
970,1.0,1.0,[59]
6434,0.0,0.0,[]
6888,0.0,0.0,[]
7865,0.0,0.0,[]
7938,0.0,0.0,[]
2207,0.0,0.0,[]
1788,0.0,0.0,[]
7069,0.0,0.0,[]
2445,0.0,0.0,[]
5884,0.0,0.0,[]
2291,0.0,0.0,[]
6317,0.0,0.0,[]
6111,0.0,0.0,[]
6369,0.0,0.0,[]
2038,0.0,0.0,[]
213,1.0,1.0,[38]
4371,0.0,0.0,[]
6919,0.0,0.0,[]
7545,0.0,0.0,[]
5897,2.0,1.0,"[58, 98]"
339,0.0,0.0,[]
1423,0.0,0.0,[]
3768,0.0,0.0,[]
416,0.0,0.0,[]
1912,1.0,0.0,[63]
5480,0.0,0.0,[]
2468,2.0,1.0,"[5, 16]"
865,0.0,0.0,[]
5624,1.0,0.0,[85]
7188,0.0,0.0,[]
7640,0.0,0.0,[]
3825,0.0,0.0,[]
3619,1.0,1.0,[16]
1475,0.0,0.0,[]
4293,0.0,0.0,[]
6024,0.0,0.0,[]
6098,0.0,0.0,[]
1066,0.0,0.0,[]
2492,0.0,0.0,[]
360,0.0,0.0,[]
470,1.0,1.0,[12]
3520,1.0,1.0,[90]
3067,0.0,0.0,[]
6687,0.0,0.0,[]
7555,0.0,0.0,[]
4623,0.0,0.0,[]
7026,0.0,0.0,[]
5955,1.0,0.0,[128]
7780,0.0,0.0,[]
3252,0.0,0.0,[]
2627,0.0,0.0,[]
4401,0.0,0.0,[]
5105,0.0,0.0,[]
1488,1.0,1.0,[94]
715,0.0,0.0,[]
3724,0.0,0.0,[]
7288,0.0,0.0,[]
3049,0.0,0.0,[]
5725,0.0,0.0,[]
2574,0.0,0.0,[]
116,1.0,1.0,[26]
538,0.0,0.0,[]
3256,0.0,0.0,[]
4438,2.0,1.0,"[30, 67]"
5150,0.0,0.0,[]
3766,0.0,0.0,[]
787,0.0,0.0,[]
6504,0.0,0.0,[]
6348,0.0,0.0,[]
4399,0.0,0.0,[]
301,0.0,0.0,[]
4813,0.0,0.0,[]
2807,0.0,0.0,[]
5025,1.0,1.0,[127]
6243,0.0,0.0,[]
963,0.0,0.0,[]
5895,2.0,1.0,"[12, 13]"
3204,0.0,0.0,[]
4809,1.0,0.0,[48]
767,0.0,0.0,[]
6610,1.0,1.0,[47]
4493,0.0,0.0,[]
6032,0.0,0.0,[]
4436,1.0,1.0,[22]
332,0.0,0.0,[]
4857,0.0,0.0,[]
7309,0.0,0.0,[]
6407,0.0,0.0,[]
5645,1.0,0.0,[15]
6074,0.0,0.0,[]
3388,0.0,0.0,[]
2596,2.0,1.0,"[120, 123]"
2777,0.0,0.0,[]
1250,2.0,1.0,"[99, 121]"
5317,1.0,1.0,[11]
4610,0.0,0.0,[]
3841,2.0,1.0,"[3, 7]"
4759,0.0,0.0,[]
6535,0.0,0.0,[]
5095,1.0,1.0,[46]
1408,0.0,0.0,[]
65,0.0,0.0,[]
6951,0.0,0.0,[]
7170,0.0,0.0,[]
4810,0.0,0.0,[]
2763,1.0,1.0,[27]
6246,0.0,0.0,[]
1058,0.0,0.0,[]
36,0.0,0.0,[]
4424,0.0,0.0,[]
3009,0.0,0.0,[]
2053,1.0,1.0,[98]
4862,0.0,0.0,[]
3268,0.0,0.0,[]
1714,0.0,0.0,[]
7926,0.0,0.0,[]
4564,1.0,0.0,[31]
2864,0.0,0.0,[]
6624,0.0,0.0,[]
6284,0.0,0.0,[]
2297,0.0,0.0,[]
5400,0.0,0.0,[]
6820,0.0,0.0,[]
4538,0.0,0.0,[]
2946,0.0,0.0,[]
1377,0.0,0.0,[]
1047,1.0,0.0,[124]
5262,2.0,1.0,"[18, 38]"
5498,0.0,0.0,[]
7645,0.0,0.0,[]
723,0.0,0.0,[]
5434,1.0,1.0,[69]
1597,0.0,0.0,[]
2318,0.0,0.0,[]
2603,0.0,0.0,[]
1841,0.0,0.0,[]
4370,0.0,0.0,[]
3579,1.0,1.0,[103]
4781,0.0,0.0,[]
6912,0.0,0.0,[]
3216,0.0,0.0,[]
2180,0.0,0.0,[]
2178,1.0,1.0,[24]
4923,2.0,1.0,"[15, 37]"
1490,0.0,0.0,[]
3103,1.0,1.0,[8]
819,1.0,1.0,[3]
2366,1.0,1.0,[22]
6267,0.0,0.0,[]
7578,0.0,0.0,[]
2511,0.0,0.0,[]
5304,3.0,1.0,"[1, 10, 14]"
1533,1.0,0.0,[24]
5818,0.0,0.0,[]
4491,0.0,0.0,[]
3468,0.0,0.0,[]
766,0.0,0.0,[]
5796,0.0,0.0,[]
799,0.0,0.0,[]
748,0.0,0.0,[]
3835,6.0,1.0,"[38, 39, 40, 42, 43, 44]"
7159,0.0,0.0,[]
6454,0.0,0.0,[]
7685,0.0,0.0,[]
3397,0.0,0.0,[]
1152,0.0,0.0,[]
5460,0.0,0.0,[]
5275,2.0,1.0,"[22, 29]"
3714,0.0,0.0,[]
6947,0.0,0.0,[]
7151,0.0,0.0,[]
212,3.0,1.0,"[92, 105, 117]"
2108,0.0,0.0,[]
4367,0.0,0.0,[]
810,0.0,0.0,[]
5129,0.0,0.0,[]
4728,0.0,0.0,[]
5836,0.0,0.0,[]
2296,0.0,0.0,[]
3414,0.0,0.0,[]
7204,0.0,0.0,[]
4637,0.0,0.0,[]
4222,0.0,0.0,[]
5646,0.0,0.0,[]
7238,0.0,0.0,[]
5513,0.0,0.0,[]
1312,0.0,0.0,[]
1223,0.0,0.0,[]
684,1.0,1.0,[6]
6780,3.0,1.0,"[72, 81, 82]"
6837,6.0,1.0,"[102, 111, 112, 113, 114, 115]"
2223,0.0,0.0,[]
4214,0.0,0.0,[]
1499,5.0,1.0,"[2, 6, 7, 9, 11]"
6361,0.0,0.0,[]
7295,0.0,0.0,[]
770,0.0,0.0,[]
4588,0.0,0.0,[]
4151,0.0,0.0,[]
5737,0.0,0.0,[]
1150,0.0,0.0,[]
6302,0.0,0.0,[]
700,0.0,0.0,[]
4204,0.0,0.0,[]
6935,0.0,0.0,[]
2924,0.0,0.0,[]
7854,0.0,0.0,[]
6398,1.0,1.0,[53]
6364,0.0,0.0,[]
5734,0.0,0.0,[]
5654,0.0,0.0,[]
6306,0.0,0.0,[]
2377,0.0,0.0,[]
7822,1.0,1.0,[98]
1870,2.0,1.0,"[48, 88]"
5599,0.0,0.0,[]
4616,0.0,0.0,[]
2621,0.0,0.0,[]
1156,0.0,0.0,[]
3708,0.0,0.0,[]
5222,0.0,0.0,[]
2592,0.0,0.0,[]
2165,0.0,0.0,[]
5179,0.0,0.0,[]
1129,0.0,0.0,[]
6924,0.0,0.0,[]
2977,0.0,0.0,[]
2472,0.0,0.0,[]
5083,0.0,0.0,[]
5745,0.0,0.0,[]
2850,0.0,0.0,[]
2517,1.0,1.0,[120]
2162,3.0,1.0,"[78, 86, 87]"
3385,0.0,0.0,[]
6869,0.0,0.0,[]
7329,0.0,0.0,[]
512,0.0,0.0,[]
4064,0.0,0.0,[]
3550,0.0,0.0,[]
3753,0.0,0.0,[]
1636,0.0,0.0,[]
153,0.0,0.0,[]
3848,0.0,0.0,[]
6826,0.0,0.0,[]
7694,0.0,0.0,[]
7354,0.0,0.0,[]
6715,0.0,0.0,[]
6948,0.0,0.0,[]
3438,0.0,0.0,[]
7857,1.0,1.0,[7]
2715,0.0,0.0,[]
6800,0.0,0.0,[]
979,1.0,0.0,[127]
4395,0.0,0.0,[]
7169,0.0,0.0,[]
4925,0.0,0.0,[]
6565,0.0,0.0,[]
7050,0.0,0.0,[]
7411,3.0,1.0,"[19, 61, 102]"
6992,0.0,0.0,[]
5138,0.0,0.0,[]
4245,0.0,0.0,[]
4377,0.0,0.0,[]
4741,0.0,0.0,[]
265,0.0,0.0,[]
3863,0.0,0.0,[]
3963,2.0,1.0,"[3, 55]"
478,0.0,0.0,[]
3482,0.0,0.0,[]
7898,0.0,0.0,[]
7312,0.0,0.0,[]
1371,1.0,1.0,[77]
7759,3.0,0.0,"[54, 94, 115]"
2386,2.0,1.0,"[91, 109]"
3867,0.0,0.0,[]
514,0.0,0.0,[]
1823,0.0,0.0,[]
7746,0.0,0.0,[]
5686,0.0,0.0,[]
3556,0.0,0.0,[]
5550,0.0,0.0,[]
6618,0.0,0.0,[]
5469,1.0,1.0,[38]
4476,0.0,0.0,[]
6113,0.0,0.0,[]
2474,2.0,1.0,"[24, 105]"
5863,0.0,0.0,[]
5128,0.0,0.0,[]
5607,0.0,0.0,[]
261,0.0,0.0,[]
5692,0.0,0.0,[]
4171,0.0,0.0,[]
56,1.0,1.0,[78]
4118,0.0,0.0,[]
3203,0.0,0.0,[]
4388,0.0,0.0,[]
3741,0.0,0.0,[]
5694,0.0,0.0,[]
5933,0.0,0.0,[]
5629,0.0,0.0,[]
2830,0.0,0.0,[]
436,0.0,0.0,[]
6325,0.0,0.0,[]
3185,1.0,1.0,[67]
3851,0.0,0.0,[]
5268,0.0,0.0,[]
1734,0.0,0.0,[]
28,0.0,0.0,[]
5887,1.0,1.0,[5]
2464,1.0,1.0,[19]
2189,1.0,0.0,[61]
4802,0.0,0.0,[]
1379,0.0,0.0,[]
2087,0.0,0.0,[]
2149,0.0,0.0,[]
7517,0.0,0.0,[]
5184,0.0,0.0,[]
6301,0.0,0.0,[]
6428,0.0,0.0,[]
5971,0.0,0.0,[]
7031,0.0,0.0,[]
1897,0.0,0.0,[]
6135,0.0,0.0,[]
5181,0.0,0.0,[]
3168,0.0,0.0,[]
6065,0.0,0.0,[]
95,0.0,0.0,[]
5730,0.0,0.0,[]
6524,0.0,0.0,[]
3439,0.0,0.0,[]
3894,1.0,0.0,[126]
4509,1.0,1.0,[127]
6941,0.0,0.0,[]
221,0.0,0.0,[]
7260,0.0,0.0,[]
4146,0.0,0.0,[]
3999,0.0,0.0,[]
7793,0.0,0.0,[]
2575,2.0,1.0,"[37, 84]"
6950,0.0,0.0,[]
2182,0.0,0.0,[]
1486,0.0,0.0,[]
4681,0.0,0.0,[]
5343,0.0,0.0,[]
7832,0.0,0.0,[]
5655,0.0,0.0,[]
579,2.0,1.0,"[124, 125]"
7,0.0,0.0,[]
7063,0.0,0.0,[]
507,0.0,0.0,[]
5793,2.0,1.0,"[76, 122]"
5902,0.0,0.0,[]
5156,0.0,0.0,[]
4603,0.0,0.0,[]
5625,0.0,0.0,[]
1769,1.0,0.0,[115]
7778,0.0,0.0,[]
2120,0.0,0.0,[]
3942,0.0,0.0,[]
1089,0.0,0.0,[]
1960,0.0,0.0,[]
333,0.0,0.0,[]
4746,0.0,0.0,[]
6552,0.0,0.0,[]
4454,0.0,0.0,[]
511,0.0,0.0,[]
4490,1.0,1.0,[6]
4731,0.0,0.0,[]
3166,1.0,1.0,[27]
5124,0.0,0.0,[]
5367,0.0,0.0,[]
6570,0.0,0.0,[]
6000,0.0,0.0,[]
6034,0.0,0.0,[]
2656,0.0,0.0,[]
3004,0.0,0.0,[]
4715,0.0,0.0,[]
7860,0.0,0.0,[]
7129,0.0,0.0,[]
3105,1.0,1.0,[65]
754,2.0,1.0,"[95, 103]"
304,0.0,0.0,[]
6051,0.0,0.0,[]
337,0.0,0.0,[]
1602,0.0,0.0,[]
7465,0.0,0.0,[]
239,0.0,0.0,[]
3976,1.0,1.0,[22]
7251,0.0,0.0,[]
2659,0.0,0.0,[]
3454,0.0,0.0,[]
7887,0.0,0.0,[]
1915,0.0,0.0,[]
2702,0.0,0.0,[]
5691,0.0,0.0,[]
238,1.0,1.0,[115]
7768,0.0,0.0,[]
7324,1.0,1.0,[45]
5381,0.0,0.0,[]
4940,0.0,0.0,[]
5309,0.0,0.0,[]
1237,1.0,0.0,[59]
6770,2.0,1.0,"[22, 96]"
3750,0.0,0.0,[]
1439,0.0,0.0,[]
5938,0.0,0.0,[]
4899,2.0,1.0,"[5, 69]"
4355,0.0,0.0,[]
5117,0.0,0.0,[]
951,0.0,0.0,[]
6517,1.0,1.0,[40]
1044,1.0,1.0,[99]
122,0.0,0.0,[]
5330,0.0,0.0,[]
3558,1.0,0.0,[45]
3945,0.0,0.0,[]
396,0.0,0.0,[]
1166,0.0,0.0,[]
11,0.0,0.0,[]
1491,0.0,0.0,[]
6757,1.0,0.0,[106]
3910,0.0,0.0,[]
5432,1.0,0.0,[17]
5839,0.0,0.0,[]
2996,0.0,0.0,[]
7934,0.0,0.0,[]
6643,0.0,0.0,[]
99,0.0,0.0,[]
3604,0.0,0.0,[]
965,5.0,0.0,"[43, 61, 107, 109, 110]"
1914,0.0,0.0,[]
3357,0.0,0.0,[]
6945,0.0,0.0,[]
76,0.0,0.0,[]
6358,0.0,0.0,[]
2444,1.0,1.0,[117]
32,0.0,0.0,[]
589,1.0,0.0,[80]
973,0.0,0.0,[]
2281,2.0,1.0,"[96, 97]"
4360,0.0,0.0,[]
5835,1.0,1.0,[69]
2739,1.0,1.0,[7]
7612,0.0,0.0,[]
272,0.0,0.0,[]
574,1.0,1.0,[2]
2219,0.0,0.0,[]
3123,0.0,0.0,[]
2799,1.0,1.0,[24]
1567,1.0,1.0,[53]
2997,1.0,1.0,[62]
4335,0.0,0.0,[]
7789,1.0,0.0,[42]
7236,0.0,0.0,[]
4578,0.0,0.0,[]
2215,0.0,0.0,[]
3621,0.0,0.0,[]
1300,2.0,1.0,"[4, 65]"
1655,0.0,0.0,[]
1507,2.0,1.0,"[57, 107]"
5753,0.0,0.0,[]
5011,0.0,0.0,[]
6961,0.0,0.0,[]
4357,0.0,0.0,[]
4708,0.0,0.0,[]
652,0.0,0.0,[]
4793,1.0,1.0,[119]
2714,0.0,0.0,[]
1240,2.0,1.0,"[91, 100]"
1378,1.0,1.0,[51]
5313,0.0,0.0,[]
1176,0.0,0.0,[]
4617,0.0,0.0,[]
2816,0.0,0.0,[]
6112,0.0,0.0,[]
5376,0.0,0.0,[]
5283,0.0,0.0,[]
4749,1.0,1.0,[58]
6601,0.0,0.0,[]
4839,0.0,0.0,[]
615,0.0,0.0,[]
4481,0.0,0.0,[]
3664,0.0,0.0,[]
6590,0.0,0.0,[]
1525,0.0,0.0,[]
5454,0.0,0.0,[]
98,0.0,0.0,[]
7504,0.0,0.0,[]
7398,0.0,0.0,[]
4334,0.0,0.0,[]
1573,1.0,1.0,[101]
5693,0.0,0.0,[]
2144,0.0,0.0,[]
2695,0.0,0.0,[]
6551,0.0,0.0,[]
887,1.0,1.0,[41]
4614,0.0,0.0,[]
1811,0.0,0.0,[]
6031,0.0,0.0,[]
2856,0.0,0.0,[]
7227,0.0,0.0,[]
5044,0.0,0.0,[]
654,0.0,0.0,[]
872,0.0,0.0,[]
4404,0.0,0.0,[]
3373,2.0,0.0,"[83, 85]"
891,1.0,1.0,[67]
1612,0.0,0.0,[]
