,used,exhausted,rounds
7437,0.0,0.0,[]
6225,0.0,0.0,[]
1201,0.0,0.0,[]
6914,0.0,0.0,[]
7544,1.0,1.0,[108]
6270,0.0,0.0,[]
7440,0.0,0.0,[]
6707,0.0,0.0,[]
3080,5.0,1.0,"[57, 92, 93, 99, 107]"
2438,0.0,0.0,[]
3972,1.0,1.0,[49]
5899,1.0,1.0,[76]
2481,1.0,1.0,[9]
6623,1.0,1.0,[28]
6156,1.0,1.0,[17]
5470,0.0,0.0,[]
7280,0.0,0.0,[]
4842,0.0,0.0,[]
2516,1.0,0.0,[153]
7820,0.0,0.0,[]
469,0.0,0.0,[]
5897,0.0,0.0,[]
1092,2.0,1.0,"[150, 153]"
4728,1.0,1.0,[9]
1840,0.0,0.0,[]
7275,0.0,0.0,[]
834,1.0,1.0,[49]
1042,0.0,0.0,[]
1629,2.0,0.0,"[123, 135]"
3974,0.0,0.0,[]
1750,1.0,1.0,[53]
6951,0.0,0.0,[]
15,3.0,1.0,"[109, 128, 140]"
4247,0.0,0.0,[]
1818,2.0,0.0,"[109, 127]"
5890,0.0,0.0,[]
914,1.0,1.0,[87]
4092,1.0,1.0,[28]
5519,1.0,1.0,[109]
6122,0.0,0.0,[]
2333,0.0,0.0,[]
6050,1.0,1.0,[100]
2601,3.0,1.0,"[27, 118, 141]"
3138,1.0,1.0,[115]
7423,0.0,0.0,[]
7470,0.0,0.0,[]
706,2.0,0.0,"[30, 145]"
4687,2.0,1.0,"[100, 101]"
7749,0.0,0.0,[]
1624,1.0,0.0,[89]
4680,0.0,0.0,[]
1999,0.0,0.0,[]
2995,0.0,0.0,[]
4385,1.0,1.0,[47]
3027,1.0,0.0,[153]
5222,0.0,0.0,[]
1774,0.0,0.0,[]
4857,2.0,1.0,"[35, 37]"
4494,1.0,1.0,[17]
7713,1.0,0.0,[125]
6401,1.0,0.0,[87]
3723,0.0,0.0,[]
5807,2.0,1.0,"[91, 107]"
3266,2.0,1.0,"[3, 13]"
2900,0.0,0.0,[]
7786,0.0,0.0,[]
7920,3.0,1.0,"[36, 39, 40]"
6787,7.0,1.0,"[6, 90, 93, 94, 99, 138, 139]"
1522,4.0,0.0,"[52, 81, 139, 153]"
3658,0.0,0.0,[]
7550,1.0,1.0,[116]
4209,0.0,0.0,[]
6188,0.0,0.0,[]
1904,1.0,1.0,[48]
1482,0.0,0.0,[]
2289,0.0,0.0,[]
390,0.0,0.0,[]
4336,1.0,0.0,[125]
372,0.0,0.0,[]
7598,1.0,1.0,[117]
7504,1.0,1.0,[51]
3901,1.0,0.0,[118]
3677,0.0,0.0,[]
2921,0.0,0.0,[]
5072,0.0,0.0,[]
4166,1.0,0.0,[33]
3214,0.0,0.0,[]
1267,0.0,0.0,[]
1770,0.0,0.0,[]
4128,4.0,0.0,"[19, 51, 87, 152]"
7222,1.0,1.0,[67]
4873,4.0,1.0,"[45, 46, 48, 49]"
1823,0.0,0.0,[]
6473,0.0,0.0,[]
7811,0.0,0.0,[]
5310,0.0,0.0,[]
5410,0.0,0.0,[]
2994,0.0,0.0,[]
1451,3.0,1.0,"[55, 59, 62]"
5569,2.0,1.0,"[113, 145]"
5960,5.0,1.0,"[102, 126, 128, 129, 130]"
6237,1.0,1.0,[46]
2583,0.0,0.0,[]
4370,2.0,1.0,"[8, 44]"
1442,1.0,1.0,[57]
6771,0.0,0.0,[]
7148,0.0,0.0,[]
7227,1.0,0.0,[149]
2520,0.0,0.0,[]
7825,0.0,0.0,[]
3600,0.0,0.0,[]
6267,1.0,0.0,[150]
6485,0.0,0.0,[]
5831,1.0,1.0,[38]
362,0.0,0.0,[]
5223,0.0,0.0,[]
2175,0.0,0.0,[]
3731,0.0,0.0,[]
209,0.0,0.0,[]
5932,3.0,1.0,"[9, 14, 22]"
4997,6.0,1.0,"[15, 54, 57, 58, 62, 63]"
6090,0.0,0.0,[]
6743,0.0,0.0,[]
4089,0.0,0.0,[]
1219,2.0,1.0,"[2, 30]"
4866,0.0,0.0,[]
7901,0.0,0.0,[]
7784,2.0,1.0,"[103, 135]"
109,2.0,1.0,"[8, 36]"
2523,0.0,0.0,[]
6182,1.0,1.0,[103]
2122,1.0,1.0,[58]
5744,0.0,0.0,[]
7213,1.0,1.0,[127]
7385,1.0,1.0,[37]
7894,3.0,1.0,"[7, 8, 10]"
1605,2.0,1.0,"[17, 22]"
4929,0.0,0.0,[]
1990,3.0,1.0,"[12, 13, 27]"
3397,1.0,1.0,[30]
2190,1.0,1.0,[146]
2889,0.0,0.0,[]
4109,0.0,0.0,[]
4664,1.0,1.0,[4]
6395,0.0,0.0,[]
4994,0.0,0.0,[]
1068,0.0,0.0,[]
3430,1.0,0.0,[125]
1176,0.0,0.0,[]
1179,0.0,0.0,[]
3626,1.0,1.0,[147]
3870,0.0,0.0,[]
4344,1.0,1.0,[70]
6836,1.0,1.0,[17]
7051,0.0,0.0,[]
4915,1.0,1.0,[142]
1416,0.0,0.0,[]
3250,0.0,0.0,[]
284,0.0,0.0,[]
6872,0.0,0.0,[]
1027,0.0,0.0,[]
5586,1.0,0.0,[121]
7252,0.0,0.0,[]
1785,0.0,0.0,[]
6880,0.0,0.0,[]
1483,1.0,1.0,[78]
7660,1.0,0.0,[60]
373,0.0,0.0,[]
2678,0.0,0.0,[]
309,2.0,1.0,"[61, 102]"
1272,0.0,0.0,[]
2599,0.0,0.0,[]
6765,1.0,1.0,[50]
1022,2.0,1.0,"[91, 128]"
1423,1.0,1.0,[18]
7508,2.0,1.0,"[53, 93]"
2898,1.0,0.0,[125]
7828,0.0,0.0,[]
3149,0.0,0.0,[]
360,2.0,1.0,"[56, 139]"
1863,3.0,1.0,"[72, 115, 133]"
2760,0.0,0.0,[]
4017,2.0,1.0,"[24, 30]"
2543,0.0,0.0,[]
5312,1.0,0.0,[143]
6755,0.0,0.0,[]
3551,0.0,0.0,[]
189,3.0,1.0,"[10, 30, 35]"
4013,2.0,1.0,"[13, 22]"
2401,3.0,1.0,"[47, 98, 99]"
4000,4.0,1.0,"[2, 11, 48, 50]"
4293,0.0,0.0,[]
170,1.0,1.0,[50]
5862,2.0,1.0,"[100, 103]"
7792,5.0,1.0,"[6, 22, 41, 45, 47]"
4102,0.0,0.0,[]
3997,0.0,0.0,[]
7724,3.0,1.0,"[21, 70, 91]"
4635,0.0,0.0,[]
3502,1.0,1.0,[132]
6650,0.0,0.0,[]
4964,1.0,1.0,[42]
2992,2.0,1.0,"[89, 114]"
5595,1.0,1.0,[15]
970,2.0,1.0,"[96, 101]"
7306,0.0,0.0,[]
4897,0.0,0.0,[]
921,9.0,1.0,"[93, 112, 116, 133, 135, 136, 137, 138, 139]"
7245,1.0,1.0,[118]
5727,0.0,0.0,[]
7427,2.0,1.0,"[46, 59]"
7097,0.0,0.0,[]
385,0.0,0.0,[]
3303,1.0,0.0,[83]
1266,1.0,0.0,[3]
3535,2.0,1.0,"[35, 82]"
3868,0.0,0.0,[]
867,1.0,1.0,[8]
6693,1.0,1.0,[42]
4066,0.0,0.0,[]
2227,0.0,0.0,[]
2700,1.0,1.0,[64]
5177,0.0,0.0,[]
544,1.0,1.0,[100]
5423,2.0,1.0,"[28, 43]"
3265,0.0,0.0,[]
2562,0.0,0.0,[]
3505,1.0,1.0,[149]
7798,0.0,0.0,[]
2443,1.0,0.0,[153]
5977,1.0,0.0,[68]
1745,0.0,0.0,[]
4721,1.0,1.0,[8]
3463,0.0,0.0,[]
3876,1.0,1.0,[134]
1555,3.0,1.0,"[69, 120, 121]"
2496,0.0,0.0,[]
6202,0.0,0.0,[]
260,0.0,0.0,[]
3656,1.0,1.0,[135]
5375,0.0,0.0,[]
4297,0.0,0.0,[]
503,0.0,0.0,[]
5906,0.0,0.0,[]
5068,1.0,1.0,[108]
4074,1.0,1.0,[22]
6520,2.0,1.0,"[40, 41]"
1284,2.0,1.0,"[21, 27]"
7753,1.0,1.0,[89]
6192,0.0,0.0,[]
5682,4.0,1.0,"[68, 84, 98, 100]"
4648,0.0,0.0,[]
6888,2.0,1.0,"[30, 144]"
98,0.0,0.0,[]
5296,0.0,0.0,[]
1997,1.0,1.0,[89]
976,1.0,1.0,[102]
4690,1.0,1.0,[14]
2869,1.0,0.0,[133]
1735,1.0,1.0,[149]
6640,2.0,1.0,"[21, 62]"
1419,0.0,0.0,[]
5780,0.0,0.0,[]
778,1.0,0.0,[137]
5966,1.0,1.0,[69]
1095,0.0,0.0,[]
3556,2.0,1.0,"[54, 60]"
6078,1.0,1.0,[140]
4087,1.0,1.0,[130]
7300,0.0,0.0,[]
6690,0.0,0.0,[]
5892,6.0,1.0,"[111, 127, 132, 145, 147, 148]"
4137,0.0,0.0,[]
6521,0.0,0.0,[]
3108,0.0,0.0,[]
1218,5.0,1.0,"[129, 131, 140, 143, 145]"
3614,2.0,1.0,"[25, 46]"
2058,1.0,1.0,[8]
2996,1.0,1.0,[2]
7608,0.0,0.0,[]
1772,0.0,0.0,[]
1320,2.0,1.0,"[125, 141]"
307,3.0,0.0,"[123, 126, 145]"
4390,0.0,0.0,[]
2544,1.0,0.0,[136]
4545,1.0,1.0,[21]
4496,0.0,0.0,[]
1828,0.0,0.0,[]
4838,1.0,1.0,[107]
4474,0.0,0.0,[]
3797,0.0,0.0,[]
2309,2.0,1.0,"[104, 112]"
1401,1.0,1.0,[57]
1998,1.0,0.0,[77]
3059,0.0,0.0,[]
4533,6.0,1.0,"[3, 39, 45, 69, 82, 85]"
954,0.0,0.0,[]
2222,1.0,1.0,[136]
5590,0.0,0.0,[]
3983,0.0,0.0,[]
3712,0.0,0.0,[]
64,3.0,1.0,"[25, 28, 33]"
7056,1.0,0.0,[16]
1556,1.0,0.0,[111]
4118,1.0,1.0,[140]
6577,1.0,0.0,[139]
7218,0.0,0.0,[]
5887,0.0,0.0,[]
7296,1.0,1.0,[105]
1069,0.0,0.0,[]
4835,2.0,1.0,"[24, 101]"
7365,0.0,0.0,[]
4226,1.0,1.0,[27]
2022,2.0,1.0,"[70, 90]"
1708,2.0,1.0,"[99, 102]"
4961,0.0,0.0,[]
238,0.0,0.0,[]
2074,0.0,0.0,[]
2573,0.0,0.0,[]
2352,0.0,0.0,[]
5856,2.0,1.0,"[102, 115]"
2679,0.0,0.0,[]
6465,0.0,0.0,[]
2035,1.0,1.0,[37]
6459,2.0,1.0,"[79, 117]"
4746,0.0,0.0,[]
5498,3.0,1.0,"[42, 88, 89]"
6997,1.0,1.0,[30]
4378,0.0,0.0,[]
959,7.0,1.0,"[34, 53, 78, 96, 119, 120, 121]"
53,0.0,0.0,[]
3206,2.0,1.0,"[14, 22]"
942,1.0,1.0,[36]
1957,0.0,0.0,[]
899,1.0,1.0,[23]
7411,0.0,0.0,[]
5981,0.0,0.0,[]
6621,0.0,0.0,[]
7837,1.0,0.0,[135]
4271,0.0,0.0,[]
2048,1.0,1.0,[53]
5790,3.0,1.0,"[57, 72, 79]"
7942,0.0,0.0,[]
7314,0.0,0.0,[]
3776,0.0,0.0,[]
7917,2.0,1.0,"[126, 149]"
1561,0.0,0.0,[]
4698,3.0,1.0,"[19, 33, 62]"
4993,1.0,1.0,[132]
5956,4.0,1.0,"[11, 58, 65, 66]"
5646,1.0,1.0,[27]
6816,0.0,0.0,[]
1985,0.0,0.0,[]
2142,2.0,1.0,"[21, 47]"
111,2.0,0.0,"[132, 134]"
5884,1.0,0.0,[83]
622,1.0,1.0,[18]
7101,1.0,1.0,[102]
6229,2.0,1.0,"[6, 51]"
6516,0.0,0.0,[]
919,0.0,0.0,[]
3652,1.0,1.0,[34]
4559,0.0,0.0,[]
6455,0.0,0.0,[]
3872,1.0,1.0,[54]
6916,1.0,1.0,[120]
5372,0.0,0.0,[]
1841,4.0,1.0,"[49, 83, 123, 125]"
6135,0.0,0.0,[]
2023,0.0,0.0,[]
3444,0.0,0.0,[]
7290,0.0,0.0,[]
2351,0.0,0.0,[]
1082,0.0,0.0,[]
5008,2.0,1.0,"[75, 110]"
2782,1.0,1.0,[152]
6792,0.0,0.0,[]
3047,0.0,0.0,[]
726,0.0,0.0,[]
3217,0.0,0.0,[]
3831,0.0,0.0,[]
374,0.0,0.0,[]
3379,0.0,0.0,[]
1531,0.0,0.0,[]
300,0.0,0.0,[]
3689,1.0,1.0,[88]
1695,2.0,1.0,"[12, 32]"
3236,2.0,1.0,"[94, 106]"
5165,0.0,0.0,[]
2130,0.0,0.0,[]
6964,1.0,1.0,[52]
6075,0.0,0.0,[]
3789,2.0,1.0,"[71, 91]"
7352,0.0,0.0,[]
4055,0.0,0.0,[]
4926,1.0,1.0,[30]
3456,2.0,1.0,"[81, 87]"
1491,3.0,1.0,"[118, 119, 121]"
5557,1.0,1.0,[63]
3530,1.0,1.0,[110]
7471,0.0,0.0,[]
7588,1.0,1.0,[32]
3416,1.0,1.0,[43]
5330,0.0,0.0,[]
6289,0.0,0.0,[]
6329,0.0,0.0,[]
5445,0.0,0.0,[]
6936,0.0,0.0,[]
2923,1.0,1.0,[149]
5469,1.0,1.0,[3]
6277,0.0,0.0,[]
7409,0.0,0.0,[]
451,0.0,0.0,[]
7768,0.0,0.0,[]
3836,1.0,1.0,[1]
3357,1.0,1.0,[28]
215,1.0,1.0,[10]
4976,0.0,0.0,[]
3424,0.0,0.0,[]
6373,0.0,0.0,[]
1536,1.0,1.0,[45]
2649,1.0,0.0,[6]
6070,1.0,1.0,[17]
4196,2.0,1.0,"[80, 149]"
5759,0.0,0.0,[]
1872,0.0,0.0,[]
1103,1.0,1.0,[136]
6262,0.0,0.0,[]
5055,0.0,0.0,[]
5645,0.0,0.0,[]
3079,0.0,0.0,[]
153,3.0,1.0,"[74, 143, 146]"
785,0.0,0.0,[]
1454,1.0,1.0,[117]
6488,0.0,0.0,[]
1634,1.0,1.0,[119]
7565,0.0,0.0,[]
1574,2.0,1.0,"[50, 63]"
2349,2.0,1.0,"[7, 114]"
2367,0.0,0.0,[]
2476,2.0,1.0,"[125, 126]"
1959,3.0,1.0,"[138, 139, 150]"
4020,0.0,0.0,[]
4837,1.0,0.0,[80]
5857,0.0,0.0,[]
1202,0.0,0.0,[]
3860,2.0,0.0,"[105, 120]"
4445,1.0,1.0,[17]
1588,0.0,0.0,[]
1116,0.0,0.0,[]
5220,1.0,0.0,[45]
7126,1.0,1.0,[129]
1693,1.0,1.0,[117]
418,2.0,1.0,"[77, 100]"
6735,0.0,0.0,[]
6655,1.0,1.0,[112]
1760,0.0,0.0,[]
4325,0.0,0.0,[]
2050,1.0,1.0,[58]
1847,1.0,0.0,[151]
5915,1.0,1.0,[17]
7099,1.0,0.0,[138]
4658,0.0,0.0,[]
175,2.0,1.0,"[91, 104]"
7693,0.0,0.0,[]
2906,0.0,0.0,[]
3223,2.0,1.0,"[52, 72]"
3987,0.0,0.0,[]
573,1.0,0.0,[124]
4346,1.0,0.0,[148]
4766,1.0,1.0,[70]
7742,2.0,1.0,"[2, 33]"
7096,0.0,0.0,[]
6666,0.0,0.0,[]
1578,0.0,0.0,[]
5005,2.0,1.0,"[1, 2]"
6333,0.0,0.0,[]
1633,0.0,0.0,[]
7068,0.0,0.0,[]
1853,1.0,1.0,[40]
4432,0.0,0.0,[]
320,1.0,1.0,[113]
7647,7.0,1.0,"[30, 61, 65, 67, 74, 79, 80]"
2974,0.0,0.0,[]
7035,0.0,0.0,[]
1704,0.0,0.0,[]
1987,1.0,1.0,[54]
310,1.0,1.0,[29]
1149,0.0,0.0,[]
2499,0.0,0.0,[]
2878,2.0,0.0,"[103, 153]"
3599,0.0,0.0,[]
90,1.0,1.0,[88]
745,1.0,0.0,[118]
4663,5.0,1.0,"[84, 85, 100, 101, 127]"
840,0.0,0.0,[]
5420,1.0,1.0,[5]
4989,0.0,0.0,[]
5066,0.0,0.0,[]
7231,1.0,1.0,[1]
1441,0.0,0.0,[]
5454,2.0,1.0,"[129, 131]"
3822,1.0,1.0,[45]
2439,2.0,0.0,"[92, 141]"
7369,0.0,0.0,[]
134,2.0,1.0,"[21, 132]"
4852,1.0,1.0,[57]
6402,0.0,0.0,[]
2788,1.0,1.0,[4]
777,1.0,1.0,[121]
6732,0.0,0.0,[]
3241,2.0,1.0,"[44, 86]"
2945,1.0,1.0,[75]
2614,0.0,0.0,[]
6354,1.0,1.0,[103]
7416,0.0,0.0,[]
2,3.0,1.0,"[73, 84, 92]"
4144,2.0,1.0,"[105, 111]"
6487,1.0,1.0,[145]
203,1.0,1.0,[50]
6216,0.0,0.0,[]
2685,0.0,0.0,[]
4372,1.0,1.0,[96]
206,2.0,1.0,"[99, 122]"
7189,1.0,1.0,[80]
4442,1.0,1.0,[50]
6207,1.0,1.0,[91]
2493,1.0,1.0,[72]
5490,0.0,0.0,[]
6236,1.0,1.0,[40]
395,0.0,0.0,[]
1005,0.0,0.0,[]
4567,1.0,1.0,[1]
1147,1.0,1.0,[107]
7876,8.0,1.0,"[24, 68, 93, 98, 132, 135, 144, 153]"
1294,1.0,0.0,[142]
6590,0.0,0.0,[]
7581,1.0,1.0,[121]
4810,0.0,0.0,[]
2416,4.0,1.0,"[70, 117, 139, 140]"
1377,0.0,0.0,[]
3018,0.0,0.0,[]
4536,2.0,1.0,"[116, 120]"
6746,0.0,0.0,[]
5931,0.0,0.0,[]
1132,1.0,1.0,[101]
627,5.0,1.0,"[93, 108, 110, 111, 146]"
7796,1.0,1.0,[68]
7710,1.0,0.0,[13]
114,0.0,0.0,[]
3171,0.0,0.0,[]
3291,0.0,0.0,[]
6727,0.0,0.0,[]
6908,0.0,0.0,[]
1949,1.0,0.0,[61]
290,4.0,1.0,"[17, 21, 28, 58]"
1296,1.0,1.0,[30]
4310,0.0,0.0,[]
6013,1.0,1.0,[69]
7269,2.0,1.0,"[36, 70]"
7186,4.0,1.0,"[100, 131, 151, 152]"
3403,0.0,0.0,[]
4283,0.0,0.0,[]
6069,1.0,1.0,[17]
2932,0.0,0.0,[]
6393,0.0,0.0,[]
1873,0.0,0.0,[]
3492,0.0,0.0,[]
2531,0.0,0.0,[]
4748,1.0,1.0,[108]
5626,0.0,0.0,[]
6901,0.0,0.0,[]
7017,0.0,0.0,[]
2596,1.0,1.0,[75]
821,3.0,1.0,"[23, 29, 58]"
4655,2.0,1.0,"[64, 78]"
7130,0.0,0.0,[]
5280,2.0,1.0,"[2, 11]"
3092,1.0,1.0,[79]
263,2.0,1.0,"[36, 83]"
2037,0.0,0.0,[]
5298,0.0,0.0,[]
7754,0.0,0.0,[]
4653,0.0,0.0,[]
1369,2.0,1.0,"[126, 129]"
169,0.0,0.0,[]
4277,0.0,0.0,[]
2930,0.0,0.0,[]
5593,1.0,1.0,[3]
5461,2.0,1.0,"[42, 44]"
1702,1.0,1.0,[147]
4065,0.0,0.0,[]
6040,3.0,1.0,"[34, 65, 67]"
6094,0.0,0.0,[]
7029,1.0,1.0,[98]
5580,2.0,1.0,"[90, 95]"
6377,0.0,0.0,[]
735,1.0,1.0,[137]
5521,1.0,1.0,[139]
1283,0.0,0.0,[]
6855,0.0,0.0,[]
7071,0.0,0.0,[]
5830,1.0,1.0,[123]
7700,0.0,0.0,[]
2134,0.0,0.0,[]
1884,0.0,0.0,[]
336,0.0,0.0,[]
1288,0.0,0.0,[]
7599,0.0,0.0,[]
79,0.0,0.0,[]
5118,1.0,1.0,[61]
2591,0.0,0.0,[]
4931,0.0,0.0,[]
3089,0.0,0.0,[]
7005,0.0,0.0,[]
5418,2.0,0.0,"[121, 148]"
3336,0.0,0.0,[]
3839,0.0,0.0,[]
6284,2.0,1.0,"[110, 149]"
948,1.0,1.0,[9]
7594,1.0,1.0,[34]
4672,4.0,1.0,"[48, 127, 128, 146]"
4562,1.0,1.0,[101]
4111,0.0,0.0,[]
1243,0.0,0.0,[]
703,2.0,1.0,"[37, 40]"
5367,2.0,1.0,"[13, 43]"
2109,1.0,1.0,[13]
6365,4.0,1.0,"[4, 49, 72, 81]"
194,0.0,0.0,[]
3823,1.0,1.0,[144]
378,1.0,0.0,[139]
558,0.0,0.0,[]
4911,1.0,1.0,[4]
7548,0.0,0.0,[]
6366,0.0,0.0,[]
623,2.0,1.0,"[83, 84]"
5507,0.0,0.0,[]
4803,0.0,0.0,[]
2154,1.0,1.0,[95]
4547,0.0,0.0,[]
6600,1.0,1.0,[115]
6208,0.0,0.0,[]
3516,0.0,0.0,[]
818,2.0,0.0,"[116, 136]"
1517,1.0,1.0,[17]
1644,0.0,0.0,[]
329,0.0,0.0,[]
4618,0.0,0.0,[]
6676,0.0,0.0,[]
931,5.0,1.0,"[45, 71, 75, 105, 122]"
4418,1.0,1.0,[32]
5891,0.0,0.0,[]
1765,0.0,0.0,[]
2683,1.0,1.0,[107]
2680,1.0,1.0,[144]
5137,0.0,0.0,[]
2293,1.0,0.0,[146]
7772,4.0,1.0,"[120, 136, 139, 140]"
2308,2.0,1.0,"[39, 44]"
5809,0.0,0.0,[]
652,0.0,0.0,[]
4482,1.0,1.0,[108]
3663,0.0,0.0,[]
5962,1.0,1.0,[110]
565,1.0,0.0,[45]
5589,1.0,1.0,[44]
1716,0.0,0.0,[]
2545,0.0,0.0,[]
5572,0.0,0.0,[]
1152,2.0,1.0,"[75, 92]"
5185,0.0,0.0,[]
1747,0.0,0.0,[]
1831,2.0,1.0,"[13, 40]"
1172,0.0,0.0,[]
7651,2.0,1.0,"[88, 143]"
663,1.0,1.0,[118]
5444,1.0,0.0,[127]
7805,0.0,0.0,[]
7257,0.0,0.0,[]
2303,2.0,0.0,"[59, 150]"
6783,0.0,0.0,[]
5103,0.0,0.0,[]
4671,0.0,0.0,[]
3039,0.0,0.0,[]
6641,0.0,0.0,[]
472,0.0,0.0,[]
5225,0.0,0.0,[]
126,0.0,0.0,[]
6685,0.0,0.0,[]
4238,0.0,0.0,[]
4709,0.0,0.0,[]
349,0.0,0.0,[]
7536,0.0,0.0,[]
7765,1.0,1.0,[107]
1153,1.0,1.0,[86]
5768,1.0,1.0,[43]
740,0.0,0.0,[]
2707,2.0,1.0,"[53, 63]"
1165,0.0,0.0,[]
1239,3.0,1.0,"[66, 67, 68]"
956,0.0,0.0,[]
6654,0.0,0.0,[]
5080,4.0,1.0,"[80, 116, 117, 122]"
87,1.0,1.0,[136]
688,2.0,0.0,"[57, 104]"
2943,3.0,1.0,"[49, 117, 122]"
1101,1.0,1.0,[144]
2665,0.0,0.0,[]
1093,0.0,0.0,[]
7077,0.0,0.0,[]
4333,1.0,1.0,[130]
1036,1.0,1.0,[94]
7690,4.0,1.0,"[59, 75, 100, 103]"
4646,0.0,0.0,[]
6858,1.0,1.0,[134]
4249,1.0,1.0,[80]
1628,2.0,1.0,"[33, 44]"
6612,0.0,0.0,[]
4301,0.0,0.0,[]
4853,0.0,0.0,[]
4500,1.0,1.0,[43]
1057,0.0,0.0,[]
6160,0.0,0.0,[]
3008,0.0,0.0,[]
6827,1.0,1.0,[80]
1190,0.0,0.0,[]
7136,0.0,0.0,[]
4800,2.0,1.0,"[25, 53]"
3406,1.0,1.0,[64]
317,2.0,1.0,"[120, 136]"
575,2.0,1.0,"[37, 91]"
4018,0.0,0.0,[]
1142,1.0,1.0,[57]
3998,0.0,0.0,[]
3351,1.0,0.0,[97]
4820,1.0,1.0,[23]
7301,1.0,1.0,[9]
5171,0.0,0.0,[]
7279,0.0,0.0,[]
800,1.0,1.0,[86]
3750,0.0,0.0,[]
1883,1.0,1.0,[35]
5338,1.0,0.0,[86]
5861,2.0,1.0,"[104, 105]"
7743,0.0,0.0,[]
2397,1.0,0.0,[145]
480,1.0,1.0,[33]
4521,1.0,1.0,[45]
2429,1.0,1.0,[13]
5259,2.0,0.0,"[59, 144]"
2824,0.0,0.0,[]
7150,1.0,1.0,[43]
264,1.0,0.0,[136]
3458,1.0,1.0,[12]
7824,0.0,0.0,[]
4581,0.0,0.0,[]
3900,0.0,0.0,[]
3116,1.0,1.0,[11]
3098,0.0,0.0,[]
3572,1.0,1.0,[69]
5204,1.0,1.0,[150]
7281,2.0,1.0,"[45, 53]"
5529,1.0,1.0,[8]
3669,5.0,1.0,"[54, 60, 64, 67, 80]"
691,0.0,0.0,[]
3708,0.0,0.0,[]
5917,1.0,1.0,[57]
3956,0.0,0.0,[]
7310,0.0,0.0,[]
4408,0.0,0.0,[]
4276,0.0,0.0,[]
5320,0.0,0.0,[]
5644,2.0,0.0,"[96, 125]"
2486,1.0,1.0,[100]
519,0.0,0.0,[]
1767,5.0,1.0,"[72, 104, 114, 118, 129]"
3748,2.0,0.0,"[124, 126]"
6647,0.0,0.0,[]
6476,0.0,0.0,[]
1380,0.0,0.0,[]
1207,0.0,0.0,[]
2807,1.0,1.0,[141]
6535,1.0,1.0,[50]
4198,0.0,0.0,[]
3936,3.0,1.0,"[19, 27, 28]"
2797,2.0,1.0,"[42, 113]"
2865,0.0,0.0,[]
2750,0.0,0.0,[]
4180,0.0,0.0,[]
2744,1.0,1.0,[143]
6477,0.0,0.0,[]
891,0.0,0.0,[]
2363,0.0,0.0,[]
868,0.0,0.0,[]
7584,0.0,0.0,[]
780,0.0,0.0,[]
6625,0.0,0.0,[]
1994,0.0,0.0,[]
7044,1.0,0.0,[129]
1781,1.0,1.0,[107]
633,1.0,1.0,[107]
5501,0.0,0.0,[]
6847,2.0,1.0,"[130, 132]"
2857,0.0,0.0,[]
7100,0.0,0.0,[]
4946,1.0,1.0,[128]
7000,0.0,0.0,[]
2400,0.0,0.0,[]
7373,0.0,0.0,[]
1232,1.0,1.0,[56]
5317,0.0,0.0,[]
2489,2.0,1.0,"[109, 119]"
1659,1.0,1.0,[123]
267,0.0,0.0,[]
2811,1.0,1.0,[36]
1037,3.0,1.0,"[66, 94, 97]"
6953,0.0,0.0,[]
5369,1.0,1.0,[141]
4985,1.0,1.0,[80]
3330,0.0,0.0,[]
3668,0.0,0.0,[]
1231,0.0,0.0,[]
3548,1.0,1.0,[85]
2965,2.0,1.0,"[32, 38]"
3038,1.0,1.0,[38]
2055,0.0,0.0,[]
6973,1.0,1.0,[137]
2847,1.0,1.0,[14]
4996,1.0,1.0,[86]
571,1.0,1.0,[29]
7625,6.0,1.0,"[54, 59, 70, 88, 91, 96]"
6066,0.0,0.0,[]
6068,3.0,1.0,"[29, 48, 114]"
4587,0.0,0.0,[]
2181,0.0,0.0,[]
483,1.0,0.0,[101]
4722,0.0,0.0,[]
3402,0.0,0.0,[]
1278,0.0,0.0,[]
2356,0.0,0.0,[]
3233,0.0,0.0,[]
6217,1.0,1.0,[46]
2075,1.0,1.0,[4]
6443,0.0,0.0,[]
967,0.0,0.0,[]
1502,1.0,1.0,[41]
7436,0.0,0.0,[]
5882,4.0,1.0,"[6, 48, 54, 61]"
7381,0.0,0.0,[]
1374,2.0,1.0,"[14, 19]"
6633,1.0,1.0,[141]
7726,1.0,1.0,[31]
2812,1.0,1.0,[92]
369,3.0,1.0,"[14, 15, 20]"
6370,0.0,0.0,[]
3373,0.0,0.0,[]
5191,0.0,0.0,[]
7223,0.0,0.0,[]
4711,1.0,1.0,[1]
7863,0.0,0.0,[]
7391,1.0,1.0,[118]
5493,1.0,1.0,[152]
1759,0.0,0.0,[]
789,1.0,0.0,[100]
2369,2.0,1.0,"[61, 63]"
249,0.0,0.0,[]
1129,0.0,0.0,[]
2802,0.0,0.0,[]
6245,2.0,1.0,"[21, 33]"
7018,0.0,0.0,[]
2361,0.0,0.0,[]
3513,1.0,1.0,[6]
6648,0.0,0.0,[]
977,3.0,1.0,"[32, 54, 101]"
319,0.0,0.0,[]
2594,0.0,0.0,[]
4627,2.0,1.0,"[1, 55]"
861,0.0,0.0,[]
5684,0.0,0.0,[]
664,0.0,0.0,[]
3360,1.0,1.0,[23]
2666,0.0,0.0,[]
2600,0.0,0.0,[]
7939,0.0,0.0,[]
5009,3.0,1.0,"[19, 33, 43]"
